id,day,plant,machine_id,shift,dt,description,category,reason_code
321198,2020-09-29,ventilation,74,1,600,HFB8025 PRESS BRAKE,Press Brake,No Operator
321199,2020-09-29,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
321200,2020-09-29,ventilation,77,1,32,FBD8025NT PRESS BRAKE,Press Brake,Set Up
321201,2020-09-29,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
321202,2020-09-29,ventilation,83,1,480,RAS FLEXIBEND,Custom,No Operator
321203,2020-09-29,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
321204,2020-09-29,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
321205,2020-09-29,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
321206,2020-09-29,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
321207,2020-09-29,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
321209,2020-09-29,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
321210,2020-09-29,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
321211,2020-09-29,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
321212,2020-09-29,ventilation,107,1,60,HDS 8025NT,Press Brake,Set Up
321213,2020-09-29,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
321214,2020-09-29,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
321215,2020-09-29,ventilation,112,1,90,Tool Crib,Tool sharpener,No Operator
321216,2020-09-29,ventilation,113,1,15,Tool Crib,Tool sharpener,Operator PM
321217,2020-09-29,ventilation,113,1,140,Tool Crib,Tool sharpener,No Operator
321218,2020-09-29,ventilation,115,1,10,Welder,Welder,Operator PM
321219,2020-09-29,ventilation,115,1,600,Welder,Welder,No Operator
321220,2020-09-29,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
321221,2020-09-29,ventilation,126,1,10,MILLER WELDER,Welder,Operator PM
