id,day,plant,machine_id,shift,dt,description,category,reason_code
253040,2020-03-11,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
253041,2020-03-11,ventilation,74,1,25,HFB8025 PRESS BRAKE,Press Brake,Set Up
253042,2020-03-11,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
253043,2020-03-11,ventilation,74,1,105,HFB8025 PRESS BRAKE,Press Brake,No Operator
253044,2020-03-11,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
253045,2020-03-11,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
253046,2020-03-11,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
253047,2020-03-11,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
253048,2020-03-11,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
253049,2020-03-11,ventilation,83,1,105,RAS FLEXIBEND,Custom,No Operator
253050,2020-03-11,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
253051,2020-03-11,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
253052,2020-03-11,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
253053,2020-03-11,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
253054,2020-03-11,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Maintenance
253055,2020-03-11,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
253056,2020-03-11,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
253057,2020-03-11,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
253058,2020-03-11,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
253059,2020-03-11,ventilation,107,1,48,HDS 8025NT,Press Brake,Set Up
253060,2020-03-11,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
253061,2020-03-11,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
253062,2020-03-11,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
253063,2020-03-11,ventilation,115,1,600,Welder,Welder,No Operator
253064,2020-03-11,ventilation,115,1,15,Welder,Welder,Operator PM
253065,2020-03-11,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
253066,2020-03-11,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
