id,day,plant,machine_id,shift,dt,description,category,reason_code
357284,2021-01-07,ventilation,68,1,5,FBD8025E PRESS BRAKE,Press Brake,Tool Change(special)
357285,2021-01-07,ventilation,68,1,5,FBD8025E PRESS BRAKE,Press Brake,Set Up
357286,2021-01-07,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,No Operator
357287,2021-01-07,ventilation,68,1,11,FBD8025E PRESS BRAKE,Press Brake,Set Up
357288,2021-01-07,ventilation,68,1,10,FBD8025E PRESS BRAKE,Press Brake,Set Up
357289,2021-01-07,ventilation,68,1,175,FBD8025E PRESS BRAKE,Press Brake,No Operator
357290,2021-01-07,ventilation,68,1,7,FBD8025E PRESS BRAKE,Press Brake,Set Up
357291,2021-01-07,ventilation,68,1,295,FBD8025E PRESS BRAKE,Press Brake,No Operator
357292,2021-01-07,ventilation,68,1,20,FBD8025E PRESS BRAKE,Press Brake,Set Up
357293,2021-01-07,ventilation,68,1,30,FBD8025E PRESS BRAKE,Press Brake,Operator PM
357294,2021-01-07,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
357295,2021-01-07,ventilation,71,1,30,FBD8025E PRESS BRAKE,Press Brake,Set Up
357296,2021-01-07,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
357297,2021-01-07,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
357298,2021-01-07,ventilation,74,1,60,HFB8025 PRESS BRAKE,Press Brake,No Operator
357299,2021-01-07,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
357300,2021-01-07,ventilation,74,1,165,HFB8025 PRESS BRAKE,Press Brake,No Operator
357301,2021-01-07,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
357302,2021-01-07,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
357303,2021-01-07,ventilation,77,1,22,FBD8025NT PRESS BRAKE,Press Brake,Set Up
357304,2021-01-07,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
357305,2021-01-07,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
357306,2021-01-07,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
357307,2021-01-07,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
357308,2021-01-07,ventilation,83,1,165,RAS FLEXIBEND,Custom,No Operator
357309,2021-01-07,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
357310,2021-01-07,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
357312,2021-01-07,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
357313,2021-01-07,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
357314,2021-01-07,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
357315,2021-01-07,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
357316,2021-01-07,ventilation,107,1,54,HDS 8025NT,Press Brake,Set Up
357317,2021-01-07,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
357318,2021-01-07,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
357319,2021-01-07,ventilation,112,1,240,Tool Crib,Tool sharpener,No Operator
357320,2021-01-07,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
357321,2021-01-07,ventilation,113,1,120,Tool Crib,Tool sharpener,No Operator
357322,2021-01-07,ventilation,115,1,25,Welder,Welder,Set Up
357323,2021-01-07,ventilation,115,1,15,Welder,Welder,Operator PM
357324,2021-01-07,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
357325,2021-01-07,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
