id,day,plant,machine_id,shift,dt,description,category,reason_code
415095,2021-06-14,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
415096,2021-06-14,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
415097,2021-06-14,ventilation,77,1,82,FBD8025NT PRESS BRAKE,Press Brake,Set Up
415098,2021-06-14,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
415099,2021-06-14,ventilation,83,1,280,RAS FLEXIBEND,Custom,No Operator
415100,2021-06-14,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
415101,2021-06-14,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
415102,2021-06-14,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
415103,2021-06-14,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
415104,2021-06-14,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
415105,2021-06-14,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
415106,2021-06-14,ventilation,107,1,59,HDS 8025NT,Press Brake,Set Up
415107,2021-06-14,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
415108,2021-06-14,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
415109,2021-06-14,ventilation,112,1,90,Tool Crib,Tool sharpener,No Operator
415110,2021-06-14,ventilation,112,1,90,Tool Crib,Tool sharpener,No Operator
415111,2021-06-14,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
415112,2021-06-14,ventilation,115,1,15,Welder,Welder,Set Up
415113,2021-06-14,ventilation,115,1,15,Welder,Welder,Operator PM
415114,2021-06-14,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
415115,2021-06-14,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
