id,day,plant,machine_id,shift,dt,description,category,reason_code
231013,2020-01-16,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
231014,2020-01-16,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,No Operator
231015,2020-01-16,ventilation,68,1,2,FBD8025E PRESS BRAKE,Press Brake,Set Up
231016,2020-01-16,ventilation,68,1,90,FBD8025E PRESS BRAKE,Press Brake,No Operator
231017,2020-01-16,ventilation,68,1,68,FBD8025E PRESS BRAKE,Press Brake,No Operator
231018,2020-01-16,ventilation,68,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
231019,2020-01-16,ventilation,68,1,30,FBD8025E PRESS BRAKE,Press Brake,No Operator
231020,2020-01-16,ventilation,68,1,166,FBD8025E PRESS BRAKE,Press Brake,No Operator
231021,2020-01-16,ventilation,68,1,2,FBD8025E PRESS BRAKE,Press Brake,Set Up
231022,2020-01-16,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
231023,2020-01-16,ventilation,71,1,46,FBD8025E PRESS BRAKE,Press Brake,No Operator
231024,2020-01-16,ventilation,71,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
231025,2020-01-16,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
231026,2020-01-16,ventilation,74,1,5,HFB8025 PRESS BRAKE,Press Brake,Tool Change(special)
231027,2020-01-16,ventilation,74,1,25,HFB8025 PRESS BRAKE,Press Brake,Set Up
231028,2020-01-16,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
231029,2020-01-16,ventilation,74,1,30,HFB8025 PRESS BRAKE,Press Brake,No Operator
231030,2020-01-16,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
231031,2020-01-16,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
231032,2020-01-16,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
231033,2020-01-16,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
231034,2020-01-16,ventilation,77,1,28,FBD8025NT PRESS BRAKE,Press Brake,No Operator
231035,2020-01-16,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
231036,2020-01-16,ventilation,77,1,3,FBD8025NT PRESS BRAKE,Press Brake,Set Up
231037,2020-01-16,ventilation,77,1,72,FBD8025NT PRESS BRAKE,Press Brake,No Operator
231038,2020-01-16,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
231039,2020-01-16,ventilation,77,1,3,FBD8025NT PRESS BRAKE,Press Brake,Set Up
231040,2020-01-16,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
231041,2020-01-16,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
231042,2020-01-16,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
231043,2020-01-16,ventilation,83,1,25,RAS FLEXIBEND,Custom,Set Up
231044,2020-01-16,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
231045,2020-01-16,ventilation,83,1,25,RAS FLEXIBEND,Custom,Set Up
231046,2020-01-16,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
231047,2020-01-16,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
231048,2020-01-16,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
231049,2020-01-16,ventilation,102,1,25,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
231050,2020-01-16,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
231051,2020-01-16,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Maintenance
231052,2020-01-16,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
231053,2020-01-16,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
231054,2020-01-16,ventilation,107,1,59,HDS 8025NT,Press Brake,Set Up
231055,2020-01-16,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
231056,2020-01-16,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
231057,2020-01-16,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
231058,2020-01-16,ventilation,115,1,15,Welder,Welder,Set Up
231059,2020-01-16,ventilation,115,1,15,Welder,Welder,Operator PM
231060,2020-01-16,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
231061,2020-01-16,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
