id,day,plant,machine_id,shift,dt,description,category,reason_code
333029,2020-10-29,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
333030,2020-10-29,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
333031,2020-10-29,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
333032,2020-10-29,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
333033,2020-10-29,ventilation,107,1,58,HDS 8025NT,Press Brake,Set Up
333034,2020-10-29,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
333035,2020-10-29,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
333036,2020-10-29,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
333037,2020-10-29,ventilation,115,1,20,Welder,Welder,Set Up
333038,2020-10-29,ventilation,115,1,345,Welder,Welder,No Operator
333039,2020-10-29,ventilation,115,1,15,Welder,Welder,Operator PM
333040,2020-10-29,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
333041,2020-10-29,ventilation,123,1,600,MILLER WELDER,Welder,No Operator
333042,2020-10-29,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
