id,day,plant,machine_id,shift,dt,description,category,reason_code
432626,2021-07-26,ventilation,71,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
432627,2021-07-26,ventilation,71,1,10,FBD8025E PRESS BRAKE,Press Brake,Operator PM
432628,2021-07-26,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
432629,2021-07-26,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
432630,2021-07-26,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
432631,2021-07-26,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
432632,2021-07-26,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
432633,2021-07-26,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
432634,2021-07-26,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
432635,2021-07-26,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
432636,2021-07-26,ventilation,77,1,4,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
432637,2021-07-26,ventilation,77,1,6,FBD8025NT PRESS BRAKE,Press Brake,Set Up
432638,2021-07-26,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
432639,2021-07-26,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Maintenance
432640,2021-07-26,ventilation,77,1,2,FBD8025NT PRESS BRAKE,Press Brake,Set Up
432641,2021-07-26,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
432642,2021-07-26,ventilation,83,1,60,RAS FLEXIBEND,Custom,No Operator
432643,2021-07-26,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
432644,2021-07-26,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
432645,2021-07-26,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
432646,2021-07-26,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
432647,2021-07-26,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
432648,2021-07-26,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
432649,2021-07-26,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
432650,2021-07-26,ventilation,107,1,51,HDS 8025NT,Press Brake,Set Up
432651,2021-07-26,ventilation,107,1,5,HDS 8025NT,Press Brake,Operator PM
432652,2021-07-26,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
432653,2021-07-26,ventilation,112,1,90,Tool Crib,Tool sharpener,No Operator
432654,2021-07-26,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
432655,2021-07-26,ventilation,115,1,270,Welder,Welder,No Operator
432656,2021-07-26,ventilation,115,1,5,Welder,Welder,Operator PM
432657,2021-07-26,ventilation,123,1,30,MILLER WELDER,Welder,Operator PM
432658,2021-07-26,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
