id,day,plant,machine_id,shift,dt,description,category,reason_code
268795,2020-04-28,ventilation,57,1,15,KUHLMEYER SANDER,Sander,Operator PM
268796,2020-04-28,ventilation,59,1,15,KUHLMEYER SANDER,Sander,Operator PM
268797,2020-04-28,ventilation,60,1,25,LORS SPOTWELDER,Spotwelder,Set Up
268798,2020-04-28,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
268799,2020-04-28,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
268800,2020-04-28,ventilation,68,1,270,FBD8025E PRESS BRAKE,Press Brake,No Operator
268801,2020-04-28,ventilation,68,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
268802,2020-04-28,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
268803,2020-04-28,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
268804,2020-04-28,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
268805,2020-04-28,ventilation,74,1,5,HFB8025 PRESS BRAKE,Press Brake,Tool Change(special)
268806,2020-04-28,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
268807,2020-04-28,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
268808,2020-04-28,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
268809,2020-04-28,ventilation,74,1,10,HFB8025 PRESS BRAKE,Press Brake,Set Up
268810,2020-04-28,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
268811,2020-04-28,ventilation,77,1,21,FBD8025NT PRESS BRAKE,Press Brake,No Operator
268812,2020-04-28,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Set Up
268813,2020-04-28,ventilation,77,1,315,FBD8025NT PRESS BRAKE,Press Brake,No Operator
268814,2020-04-28,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
268815,2020-04-28,ventilation,83,1,5,RAS FLEXIBEND,Custom,Tool Change(special)
268816,2020-04-28,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
268817,2020-04-28,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
268818,2020-04-28,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
268819,2020-04-28,ventilation,83,1,10,RAS FLEXIBEND,Custom,Set Up
268820,2020-04-28,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
268821,2020-04-28,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
268823,2020-04-28,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
268824,2020-04-28,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
268825,2020-04-28,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
268826,2020-04-28,ventilation,107,1,51,HDS 8025NT,Press Brake,Set Up
268827,2020-04-28,ventilation,107,1,15,HDS 8025NT,Press Brake,Operator PM
268828,2020-04-28,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
268829,2020-04-28,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
268830,2020-04-28,ventilation,115,1,480,Welder,Welder,No Operator
268831,2020-04-28,ventilation,115,1,15,Welder,Welder,Operator PM
268832,2020-04-28,ventilation,123,1,10,MILLER WELDER,Welder,Operator PM
268833,2020-04-28,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
