id,day,plant,machine_id,shift,dt,description,category,reason_code
229322,2020-01-13,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
229323,2020-01-13,ventilation,83,1,240,RAS FLEXIBEND,Custom,No Operator
229324,2020-01-13,ventilation,83,1,15,RAS FLEXIBEND,Custom,Set Up
229325,2020-01-13,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
229326,2020-01-13,ventilation,83,1,120,RAS FLEXIBEND,Custom,No Operator
229327,2020-01-13,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
229328,2020-01-13,ventilation,102,1,480,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
229329,2020-01-13,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
229330,2020-01-13,ventilation,107,1,52,HDS 8025NT,Press Brake,Set Up
229331,2020-01-13,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
229332,2020-01-13,ventilation,112,1,25,Tool Crib,Tool sharpener,Operator PM
229333,2020-01-13,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
229334,2020-01-13,ventilation,115,1,480,Welder,Welder,No Operator
229335,2020-01-13,ventilation,115,1,15,Welder,Welder,Operator PM
229336,2020-01-13,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
229337,2020-01-13,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
