id,day,plant,machine_id,shift,dt,description,category,reason_code
308503,2020-08-28,ventilation,4,1,540,SHEAR,Shear,No Operator
308504,2020-08-28,ventilation,4,1,15,SHEAR,Shear,Operator PM
308505,2020-08-28,ventilation,8,1,30,255,Turret Press,Set Up
308506,2020-08-28,ventilation,8,1,420,255,Turret Press,No Operator
308507,2020-08-28,ventilation,8,1,15,255,Turret Press,Operator PM
308508,2020-08-28,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
308509,2020-08-28,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
308510,2020-08-28,ventilation,24,1,10,357 QUEEN,Turret Press,Set Up
308511,2020-08-28,ventilation,24,1,15,357 QUEEN,Turret Press,Operator PM
308512,2020-08-28,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Set Up
308513,2020-08-28,ventilation,35,1,10,PULSAR 2415 LASER,Laser,Load Material
308514,2020-08-28,ventilation,35,1,2,PULSAR 2415 LASER,Laser,Set Up
308515,2020-08-28,ventilation,35,1,3,PULSAR 2415 LASER,Laser,Load Material
308516,2020-08-28,ventilation,35,1,5,PULSAR 2415 LASER,Laser,Set Up
308517,2020-08-28,ventilation,35,1,15,PULSAR 2415 LASER,Laser,Operator PM
308518,2020-08-28,ventilation,40,1,540,357 QUEEN,Turret Press,No Operator
308519,2020-08-28,ventilation,40,1,15,357 QUEEN,Turret Press,Operator PM
308520,2020-08-28,ventilation,45,1,15,150 TON PRESS,Stamping Press,Operator PM
308521,2020-08-28,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
308522,2020-08-28,ventilation,45,1,150,150 TON PRESS,Stamping Press,No Operator
308523,2020-08-28,ventilation,45,1,15,150 TON PRESS,Stamping Press,Operator PM
308524,2020-08-28,ventilation,57,1,15,KUHLMEYER SANDER,Sander,Operator PM
308525,2020-08-28,ventilation,59,1,15,KUHLMEYER SANDER,Sander,Operator PM
308526,2020-08-28,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
308527,2020-08-28,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
308528,2020-08-28,ventilation,68,1,4,FBD8025E PRESS BRAKE,Press Brake,Set Up
308529,2020-08-28,ventilation,68,1,147,FBD8025E PRESS BRAKE,Press Brake,No Operator
308530,2020-08-28,ventilation,68,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
308531,2020-08-28,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
308532,2020-08-28,ventilation,71,1,8,FBD8025E PRESS BRAKE,Press Brake,Set Up
308533,2020-08-28,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
308534,2020-08-28,ventilation,74,1,20,HFB8025 PRESS BRAKE,Press Brake,Set Up
308535,2020-08-28,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Set Up
308536,2020-08-28,ventilation,74,1,30,HFB8025 PRESS BRAKE,Press Brake,No Operator
308537,2020-08-28,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
308538,2020-08-28,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Set Up
308539,2020-08-28,ventilation,77,1,5,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
308540,2020-08-28,ventilation,83,1,30,RAS FLEXIBEND,Custom,No Operator
308541,2020-08-28,ventilation,83,1,25,RAS FLEXIBEND,Custom,Set Up
308542,2020-08-28,ventilation,83,1,20,RAS FLEXIBEND,Custom,Set Up
308543,2020-08-28,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
308544,2020-08-28,ventilation,102,1,30,APELIO PUNCH\LASER COMBO,Turret Press,No Operator
308545,2020-08-28,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
308546,2020-08-28,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Maintenance
308547,2020-08-28,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
308548,2020-08-28,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
308549,2020-08-28,ventilation,107,1,36,HDS 8025NT,Press Brake,Set Up
308550,2020-08-28,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
308551,2020-08-28,ventilation,112,1,15,Tool Crib,Tool sharpener,Operator PM
308552,2020-08-28,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
308553,2020-08-28,ventilation,115,1,25,Welder,Welder,Set Up
308554,2020-08-28,ventilation,115,1,15,Welder,Welder,Operator PM
308555,2020-08-28,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
308556,2020-08-28,ventilation,126,1,15,MILLER WELDER,Welder,Operator PM
