id,day,plant,machine_id,shift,dt,description,category,reason_code
350328,2020-12-15,ventilation,45,1,15,150 TON PRESS,Stamping Press,Operator PM
350329,2020-12-15,ventilation,45,1,240,150 TON PRESS,Stamping Press,No Operator
350330,2020-12-15,ventilation,45,1,10,150 TON PRESS,Stamping Press,Set Up
350331,2020-12-15,ventilation,57,1,10,KUHLMEYER SANDER,Sander,Operator PM
350332,2020-12-15,ventilation,59,1,15,KUHLMEYER SANDER,Sander,Operator PM
350333,2020-12-15,ventilation,60,1,20,LORS SPOTWELDER,Spotwelder,Set Up
350334,2020-12-15,ventilation,60,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
350335,2020-12-15,ventilation,62,1,15,G & P SANDER,Sander,Operator PM
350336,2020-12-15,ventilation,68,1,17,FBD8025E PRESS BRAKE,Press Brake,Tool Change(special)
350337,2020-12-15,ventilation,68,1,3,FBD8025E PRESS BRAKE,Press Brake,Set Up
350338,2020-12-15,ventilation,68,1,17,FBD8025E PRESS BRAKE,Press Brake,Tool Change(special)
350339,2020-12-15,ventilation,68,1,2,FBD8025E PRESS BRAKE,Press Brake,Set Up
350340,2020-12-15,ventilation,68,1,345,FBD8025E PRESS BRAKE,Press Brake,No Operator
350341,2020-12-15,ventilation,68,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
350342,2020-12-15,ventilation,71,1,6,FBD8025E PRESS BRAKE,Press Brake,Set Up
350343,2020-12-15,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
350344,2020-12-15,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
350345,2020-12-15,ventilation,71,1,9,FBD8025E PRESS BRAKE,Press Brake,Set Up
350346,2020-12-15,ventilation,71,1,12,FBD8025E PRESS BRAKE,Press Brake,Set Up
350347,2020-12-15,ventilation,71,1,15,FBD8025E PRESS BRAKE,Press Brake,Operator PM
350348,2020-12-15,ventilation,74,1,480,HFB8025 PRESS BRAKE,Press Brake,No Operator
350349,2020-12-15,ventilation,74,1,15,HFB8025 PRESS BRAKE,Press Brake,Operator PM
350350,2020-12-15,ventilation,77,1,8,FBD8025NT PRESS BRAKE,Press Brake,Set Up
350351,2020-12-15,ventilation,77,1,15,FBD8025NT PRESS BRAKE,Press Brake,Operator PM
350352,2020-12-15,ventilation,83,1,480,RAS FLEXIBEND,Custom,No Operator
350353,2020-12-15,ventilation,83,1,15,RAS FLEXIBEND,Custom,Operator PM
350354,2020-12-15,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
350355,2020-12-15,ventilation,102,1,20,APELIO PUNCH\LASER COMBO,Turret Press,Tool Change(special)
350356,2020-12-15,ventilation,102,1,10,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
350357,2020-12-15,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Set Up
350358,2020-12-15,ventilation,102,1,15,APELIO PUNCH\LASER COMBO,Turret Press,Operator PM
350359,2020-12-15,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
350360,2020-12-15,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
350361,2020-12-15,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
350362,2020-12-15,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
350363,2020-12-15,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
350364,2020-12-15,ventilation,107,1,6,HDS 8025NT,Press Brake,Set Up
350365,2020-12-15,ventilation,107,1,7,HDS 8025NT,Press Brake,Set Up
350366,2020-12-15,ventilation,107,1,3,HDS 8025NT,Press Brake,Set Up
350367,2020-12-15,ventilation,107,1,5,HDS 8025NT,Press Brake,Set Up
350368,2020-12-15,ventilation,107,1,10,HDS 8025NT,Press Brake,Operator PM
350369,2020-12-15,ventilation,112,1,20,Tool Crib,Tool sharpener,Operator PM
350370,2020-12-15,ventilation,113,1,20,Tool Crib,Tool sharpener,Operator PM
350371,2020-12-15,ventilation,115,1,15,Welder,Welder,Set Up
350372,2020-12-15,ventilation,115,1,15,Welder,Welder,Operator PM
350373,2020-12-15,ventilation,123,1,15,MILLER WELDER,Welder,Operator PM
350374,2020-12-15,ventilation,126,1,30,MILLER WELDER,Welder,Operator PM
