id,day,plant,machine_id,shift,dt,description,category,reason_code
359643,2021-01-14,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
359645,2021-01-14,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
359650,2021-01-14,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
359653,2021-01-14,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
359654,2021-01-14,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
359657,2021-01-14,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
359658,2021-01-14,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
359659,2021-01-14,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
359660,2021-01-14,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
359661,2021-01-14,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
359662,2021-01-14,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Program Error
359663,2021-01-14,cooking,103,1,75,Amada LC3015 Theta Laser,Laser,Program Error
359664,2021-01-14,cooking,103,1,70,Amada LC3015 Theta Laser,Laser,Set Up
359667,2021-01-14,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
359668,2021-01-14,cooking,32,1,21,TOGU,Tool sharpener,Operator PM
359670,2021-01-14,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
359672,2021-01-14,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
359674,2021-01-14,cooking,48,1,600,Timersaver,Sander,No Operator
359675,2021-01-14,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
359676,2021-01-14,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
359677,2021-01-14,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
359678,2021-01-14,cooking,26,1,23,Amada EMK3610NT Punching Cell,Turret Press,Load Material
359679,2021-01-14,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
359680,2021-01-14,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
359681,2021-01-14,cooking,26,1,90,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
359682,2021-01-14,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
359683,2021-01-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
359684,2021-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
359685,2021-01-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
