id,day,plant,machine_id,shift,dt,description,category,reason_code
303976,2020-08-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
303977,2020-08-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
303978,2020-08-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
303979,2020-08-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
303980,2020-08-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
303981,2020-08-18,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Loader Failure
303982,2020-08-18,cooking,51,1,7,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
303983,2020-08-18,cooking,51,1,13,Amada Vipros 357 Queen,Turret Press,Tool Crib
303984,2020-08-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
303985,2020-08-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
303986,2020-08-18,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
303987,2020-08-18,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
303988,2020-08-18,cooking,5,1,19,Amada Vipros 358 King,Turret Press,Set Up
303989,2020-08-18,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Set Up
303990,2020-08-18,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
303991,2020-08-18,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
303992,2020-08-18,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
303993,2020-08-18,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
303994,2020-08-18,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
303996,2020-08-18,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
303997,2020-08-18,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
303998,2020-08-18,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
303999,2020-08-18,cooking,9,1,11,Amada Vipros 255,Turret Press,Load Material
304000,2020-08-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
304001,2020-08-18,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
304003,2020-08-18,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
304004,2020-08-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
304005,2020-08-18,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
304006,2020-08-18,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
304007,2020-08-18,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
304008,2020-08-18,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
304009,2020-08-18,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
304010,2020-08-18,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
304011,2020-08-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
304012,2020-08-18,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
304015,2020-08-18,cooking,53,1,17,Amada ATC Press Brake,Press Brake,Set Up
304016,2020-08-18,cooking,53,1,20,Amada ATC Press Brake,Press Brake,Program Error
304018,2020-08-18,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
304020,2020-08-18,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
304021,2020-08-18,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
304024,2020-08-18,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
304026,2020-08-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
304027,2020-08-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
304029,2020-08-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
304030,2020-08-18,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
304031,2020-08-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
304033,2020-08-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
304034,2020-08-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
304036,2020-08-18,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
304038,2020-08-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304040,2020-08-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304041,2020-08-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304043,2020-08-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304045,2020-08-18,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
304048,2020-08-18,cooking,82,1,5,Press Brake,Press Brake,Operator PM
304049,2020-08-18,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
304050,2020-08-18,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
304052,2020-08-18,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
304054,2020-08-18,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
304056,2020-08-18,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
304057,2020-08-18,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
304059,2020-08-18,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
304060,2020-08-18,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
304061,2020-08-18,cooking,117,1,38,Amada RG-80 Press Brake,Press Brake,Set Up
304063,2020-08-18,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
304065,2020-08-18,cooking,13,1,18,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304067,2020-08-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304068,2020-08-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304070,2020-08-18,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304071,2020-08-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304072,2020-08-18,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304073,2020-08-18,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
304074,2020-08-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304076,2020-08-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
304078,2020-08-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
304082,2020-08-18,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
304084,2020-08-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304086,2020-08-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304087,2020-08-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304089,2020-08-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
304090,2020-08-18,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
304092,2020-08-18,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
304097,2020-08-18,cooking,118,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
304102,2020-08-18,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
304107,2020-08-18,cooking,72,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
304109,2020-08-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
304111,2020-08-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
304113,2020-08-18,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
304115,2020-08-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
304116,2020-08-18,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
304117,2020-08-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
304119,2020-08-18,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
304120,2020-08-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
304122,2020-08-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
304123,2020-08-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
304124,2020-08-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
304126,2020-08-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
304127,2020-08-18,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
304129,2020-08-18,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
304132,2020-08-18,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
304134,2020-08-18,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
304137,2020-08-18,cooking,148,1,10,Welder,Welder,Operator PM
304139,2020-08-18,cooking,149,1,10,Welder,Welder,Operator PM
304141,2020-08-18,cooking,31,1,10,Welder,Welder,Operator PM
304143,2020-08-18,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
304145,2020-08-18,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
304147,2020-08-18,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
304149,2020-08-18,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
304152,2020-08-18,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
304154,2020-08-18,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
304156,2020-08-18,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
304158,2020-08-18,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
304159,2020-08-18,cooking,16,1,600,Welder,Welder,No Operator
304160,2020-08-18,cooking,16,1,10,Welder,Welder,Operator PM
304161,2020-08-18,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
304162,2020-08-18,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
304163,2020-08-18,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
304164,2020-08-18,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
304165,2020-08-18,cooking,64,1,600,Etcher,Etcher,No Operator
304166,2020-08-18,cooking,64,1,10,Etcher,Etcher,Operator PM
304168,2020-08-18,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
304170,2020-08-18,cooking,10,1,10,G & P SANDER,Sander,Operator PM
304172,2020-08-18,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
304175,2020-08-18,cooking,147,1,15,Welder,Welder,Operator PM
304177,2020-08-18,cooking,11,1,15,Welder,Welder,Operator PM
304179,2020-08-18,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
304181,2020-08-18,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
304183,2020-08-18,cooking,160,1,15,Woodtek,Sander,Operator PM
304185,2020-08-18,cooking,2,1,10,Etcher,Etcher,Operator PM
304187,2020-08-18,cooking,46,1,10,Etcher,Etcher,Operator PM
304188,2020-08-18,cooking,1,1,15,Amada Shear,Shear,Set Up
304190,2020-08-18,cooking,1,1,15,Amada Shear,Shear,Operator PM
304191,2020-08-18,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
304192,2020-08-18,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
304193,2020-08-18,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
304194,2020-08-18,cooking,155,1,28,Amada Gemini Laser,Laser,Operator PM
304197,2020-08-18,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
304198,2020-08-18,cooking,103,1,480,Amada LC3015 Theta Laser,Laser,No Operator
304199,2020-08-18,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
304200,2020-08-18,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
304201,2020-08-18,cooking,32,1,17,TOGU,Tool sharpener,Operator PM
304203,2020-08-18,cooking,36,1,17,TOGU,Tool sharpener,Operator PM
304205,2020-08-18,cooking,49,1,17,TOGU,Tool sharpener,Operator PM
304207,2020-08-18,cooking,49,1,45,TOGU,Tool sharpener,Move to another machine
304208,2020-08-18,cooking,36,1,45,TOGU,Tool sharpener,Move to another machine
304209,2020-08-18,cooking,32,1,45,TOGU,Tool sharpener,Move to another machine
304210,2020-08-18,cooking,48,1,420,Timersaver,Sander,No Operator
304211,2020-08-18,cooking,48,1,15,Timersaver,Sander,Operator PM
304212,2020-08-18,cooking,138,1,480,Spotwelder,Spotwelder,No Work
304213,2020-08-18,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
304214,2020-08-18,cooking,139,1,480,Air Press,Stamping Press,No Work
304215,2020-08-18,cooking,139,1,10,Air Press,Stamping Press,Operator PM
304216,2020-08-18,cooking,23,1,480,Spotwelder,Spotwelder,No Work
304217,2020-08-18,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
304218,2020-08-18,cooking,14,1,480,Rollform Machine,Custom,No Work
304219,2020-08-18,cooking,14,1,10,Rollform Machine,Custom,Operator PM
304221,2020-08-18,cooking,122,1,5,Welder,Welder,Operator PM
304223,2020-08-18,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
304225,2020-08-18,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
304227,2020-08-18,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
304229,2020-08-18,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
304231,2020-08-18,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
304233,2020-08-18,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
304235,2020-08-18,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
304237,2020-08-18,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
304238,2020-08-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
304239,2020-08-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
304241,2020-08-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
304242,2020-08-18,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
304244,2020-08-18,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
304246,2020-08-18,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
304248,2020-08-18,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
304249,2020-08-18,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
304250,2020-08-18,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
305520,2020-08-18,cooking,129,1,23,400-Ton Press,Stamping Press,Set Up
305521,2020-08-18,cooking,129,1,32,400-Ton Press,Stamping Press,Set Up
305522,2020-08-18,cooking,129,1,32,400-Ton Press,Stamping Press,Set Up
305523,2020-08-18,cooking,129,1,35,400-Ton Press,Stamping Press,Set Up
305524,2020-08-18,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
305525,2020-08-18,cooking,127,1,10,100-Ton Press,Stamping Press,Set Up
305527,2020-08-18,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
305528,2020-08-18,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
305530,2020-08-18,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
305531,2020-08-18,cooking,132,1,20,APT Press,Stamping Press,Set Up
305532,2020-08-18,cooking,132,1,15,APT Press,Stamping Press,Set Up
305533,2020-08-18,cooking,132,1,15,APT Press,Stamping Press,Set Up
305534,2020-08-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
305535,2020-08-18,cooking,132,1,20,APT Press,Stamping Press,Set Up
305536,2020-08-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
305537,2020-08-18,cooking,132,1,20,APT Press,Stamping Press,Set Up
305538,2020-08-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
305539,2020-08-18,cooking,132,1,10,APT Press,Stamping Press,Operator PM
305540,2020-08-18,cooking,132,1,8,APT Press,Stamping Press,Maintenance
306028,2020-08-18,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
