id,day,plant,machine_id,shift,dt,description,category,reason_code
423626,2021-07-06,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
423627,2021-07-06,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
423629,2021-07-06,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
423630,2021-07-06,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
423631,2021-07-06,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
423632,2021-07-06,cooking,146,1,15,Amada Vipros 255,Turret Press,Operator PM
423633,2021-07-06,cooking,9,1,38,Amada Vipros 255,Turret Press,Set Up
423635,2021-07-06,cooking,9,1,24,Amada Vipros 255,Turret Press,Set Up
423636,2021-07-06,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
423637,2021-07-06,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
423638,2021-07-06,cooking,9,1,11,Amada Vipros 255,Turret Press,Maintenance
423639,2021-07-06,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
423641,2021-07-06,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
423642,2021-07-06,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
423644,2021-07-06,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
423645,2021-07-06,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
423646,2021-07-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
423648,2021-07-06,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
423649,2021-07-06,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
423650,2021-07-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
423652,2021-07-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
423653,2021-07-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
423655,2021-07-06,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
423656,2021-07-06,cooking,121,1,5,Amada Vipros 255,Turret Press,Operator PM
423657,2021-07-06,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423658,2021-07-06,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
423659,2021-07-06,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423660,2021-07-06,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423661,2021-07-06,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
423662,2021-07-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423663,2021-07-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423664,2021-07-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423665,2021-07-06,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423666,2021-07-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423667,2021-07-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
423669,2021-07-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
423670,2021-07-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Loader Failure
423671,2021-07-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
423672,2021-07-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
423673,2021-07-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
423674,2021-07-06,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Crib
423675,2021-07-06,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Clamp Failure
423676,2021-07-06,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
423677,2021-07-06,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Set Up
423678,2021-07-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
423679,2021-07-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
423680,2021-07-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
423681,2021-07-06,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
423682,2021-07-06,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
423683,2021-07-06,cooking,22,1,7,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423684,2021-07-06,cooking,22,1,9,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423685,2021-07-06,cooking,22,1,3,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
423686,2021-07-06,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Crib
423687,2021-07-06,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423688,2021-07-06,cooking,22,1,9,Amada EMK3610NT Punching Cell,Turret Press,Set Up
423689,2021-07-06,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
423690,2021-07-06,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
423691,2021-07-06,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
423692,2021-07-06,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
423693,2021-07-06,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
423694,2021-07-06,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
423695,2021-07-06,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
423696,2021-07-06,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
423697,2021-07-06,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Operator PM
423700,2021-07-06,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
423704,2021-07-06,cooking,82,1,5,Press Brake,Press Brake,Operator PM
423708,2021-07-06,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
423711,2021-07-06,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
423715,2021-07-06,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
423717,2021-07-06,cooking,118,1,130,Amada RG-80 Press Brake,Press Brake,Maintenance
423720,2021-07-06,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
423721,2021-07-06,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
423722,2021-07-06,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
423724,2021-07-06,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
423725,2021-07-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
423727,2021-07-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
423729,2021-07-06,cooking,53,1,27,Amada ATC Press Brake,Press Brake,Operator PM
423730,2021-07-06,cooking,100,2,2,Amada RG-5020 Press Brake,Press Brake,Set Up
423731,2021-07-06,cooking,100,2,5,Amada RG-5020 Press Brake,Press Brake,Set Up
423732,2021-07-06,cooking,100,2,28,Amada RG-5020 Press Brake,Press Brake,Move to another machine
423733,2021-07-06,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
423735,2021-07-06,cooking,53,2,5,Amada ATC Press Brake,Press Brake,Set Up
423736,2021-07-06,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
423738,2021-07-06,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
423739,2021-07-06,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
423741,2021-07-06,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
423745,2021-07-06,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
423746,2021-07-06,cooking,90,1,240,Amada FBD 8025 Press Brake,Press Brake,Maintenance
423751,2021-07-06,cooking,84,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
423752,2021-07-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
423754,2021-07-06,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
423756,2021-07-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
423757,2021-07-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
423759,2021-07-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
423760,2021-07-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
423762,2021-07-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
423764,2021-07-06,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
423765,2021-07-06,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
423767,2021-07-06,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
423768,2021-07-06,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
423769,2021-07-06,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
423771,2021-07-06,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
423773,2021-07-06,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
423774,2021-07-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
423775,2021-07-06,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
423777,2021-07-06,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
423779,2021-07-06,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
423780,2021-07-06,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
423782,2021-07-06,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
423785,2021-07-06,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423788,2021-07-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423789,2021-07-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423791,2021-07-06,cooking,13,1,30,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423794,2021-07-06,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
423798,2021-07-06,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
423801,2021-07-06,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
423803,2021-07-06,cooking,129,2,27,400-Ton Press,Stamping Press,Set Up
423804,2021-07-06,cooking,132,2,5,APT Press,Stamping Press,Set Up
423805,2021-07-06,cooking,132,2,10,APT Press,Stamping Press,Load Material
423806,2021-07-06,cooking,132,2,20,APT Press,Stamping Press,Set Up
423807,2021-07-06,cooking,132,2,15,APT Press,Stamping Press,Set Up
423808,2021-07-06,cooking,132,2,15,APT Press,Stamping Press,Load Material
423809,2021-07-06,cooking,132,2,10,APT Press,Stamping Press,Set Up
423810,2021-07-06,cooking,132,2,5,APT Press,Stamping Press,Operator PM
423812,2021-07-06,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
423814,2021-07-06,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
423815,2021-07-06,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
423817,2021-07-06,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
423818,2021-07-06,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
423819,2021-07-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
423820,2021-07-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
423821,2021-07-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
423823,2021-07-06,cooking,132,1,15,APT Press,Stamping Press,Set Up
423824,2021-07-06,cooking,132,1,15,APT Press,Stamping Press,Set Up
423825,2021-07-06,cooking,132,1,15,APT Press,Stamping Press,Set Up
423826,2021-07-06,cooking,132,1,20,APT Press,Stamping Press,Set Up
423827,2021-07-06,cooking,132,1,15,APT Press,Stamping Press,Set Up
423829,2021-07-06,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
423830,2021-07-06,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
423831,2021-07-06,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
423832,2021-07-06,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
423833,2021-07-06,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
423836,2021-07-06,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
423837,2021-07-06,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
423838,2021-07-06,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
423839,2021-07-06,cooking,64,1,480,Etcher,Etcher,No Operator
423840,2021-07-06,cooking,64,1,15,Etcher,Etcher,Operator PM
423842,2021-07-06,cooking,11,1,15,Welder,Welder,Operator PM
423844,2021-07-06,cooking,147,1,15,Welder,Welder,Operator PM
423846,2021-07-06,cooking,2,1,10,Etcher,Etcher,Operator PM
423848,2021-07-06,cooking,46,1,10,Etcher,Etcher,Operator PM
423849,2021-07-06,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
423850,2021-07-06,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
423852,2021-07-06,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
423854,2021-07-06,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
423855,2021-07-06,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
423856,2021-07-06,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423859,2021-07-06,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
423861,2021-07-06,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
423863,2021-07-06,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
423865,2021-07-06,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
423867,2021-07-06,cooking,10,1,10,G & P SANDER,Sander,Operator PM
423869,2021-07-06,cooking,16,1,30,Welder,Welder,Operator PM
423872,2021-07-06,cooking,160,1,10,Woodtek,Sander,Operator PM
423874,2021-07-06,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
423876,2021-07-06,cooking,149,1,10,Welder,Welder,Operator PM
423878,2021-07-06,cooking,154,1,10,Welder,Welder,Operator PM
423881,2021-07-06,cooking,151,1,5,Welder,Welder,Operator PM
423883,2021-07-06,cooking,148,1,15,Welder,Welder,Operator PM
423885,2021-07-06,cooking,31,1,15,Welder,Welder,Operator PM
423887,2021-07-06,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
423889,2021-07-06,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
423891,2021-07-06,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
423893,2021-07-06,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
423895,2021-07-06,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
423896,2021-07-06,cooking,138,1,480,Spotwelder,Spotwelder,No Work
423897,2021-07-06,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
423898,2021-07-06,cooking,139,1,480,Air Press,Stamping Press,No Work
423899,2021-07-06,cooking,139,1,10,Air Press,Stamping Press,Operator PM
423901,2021-07-06,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
423902,2021-07-06,cooking,122,1,480,Welder,Welder,No Work
423903,2021-07-06,cooking,122,1,10,Welder,Welder,Operator PM
423904,2021-07-06,cooking,165,1,480,SPOT WELDER,Spotwelder,No Work
423905,2021-07-06,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
423906,2021-07-06,cooking,17,1,480,TMIO Wing Bender,Custom,No Work
423907,2021-07-06,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
423908,2021-07-06,cooking,18,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
423909,2021-07-06,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
423910,2021-07-06,cooking,19,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,Tool Change(dull)
423911,2021-07-06,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
423912,2021-07-06,cooking,20,1,480,Banner Door Welder,Auto spot welder,No Work
423913,2021-07-06,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
423914,2021-07-06,cooking,21,1,480,Banner Door Welder,Auto spot welder,No Work
423915,2021-07-06,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
423916,2021-07-06,cooking,27,1,480,Innovative Automation Wing Bender,Custom,No Work
423917,2021-07-06,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
423918,2021-07-06,cooking,28,1,480,Banner Triple Cavity Welder,Auto spot welder,No Work
423919,2021-07-06,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
423920,2021-07-06,cooking,14,1,480,Rollform Machine,Custom,No Work
423921,2021-07-06,cooking,14,1,10,Rollform Machine,Custom,Operator PM
423922,2021-07-06,cooking,23,1,480,Spotwelder,Spotwelder,No Work
423923,2021-07-06,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
423924,2021-07-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
423928,2021-07-06,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
423929,2021-07-06,cooking,152,1,5,SPOT WELDER,Spotwelder,Operator PM
423931,2021-07-06,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
423932,2021-07-06,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
423933,2021-07-06,cooking,110,1,35,Amada Vipors 255,Turret Press,Move to another machine
423934,2021-07-06,cooking,110,1,85,Amada Vipors 255,Turret Press,Move to another machine
423937,2021-07-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
424071,2021-07-06,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,Maintenance
424072,2021-07-06,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
428546,2021-07-06,cooking,32,1,9,TOGU,Tool sharpener,Operator PM
428548,2021-07-06,cooking,36,1,11,TOGU,Tool sharpener,Operator PM
428550,2021-07-06,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
428552,2021-07-06,cooking,48,1,600,Timersaver,Sander,No Operator
