id,day,plant,machine_id,shift,dt,description,category,reason_code
340312,2020-11-18,cooking,9,1,23,Amada Vipros 255,Turret Press,Maintenance
340313,2020-11-18,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
340314,2020-11-18,cooking,9,1,30,Amada Vipros 255,Turret Press,Operator PM
340315,2020-11-18,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
340316,2020-11-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
340317,2020-11-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
340318,2020-11-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
340320,2020-11-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
340321,2020-11-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
340322,2020-11-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
340323,2020-11-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
340324,2020-11-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
340325,2020-11-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
340326,2020-11-18,cooking,121,1,13,Amada Vipros 255,Turret Press,Set Up
340328,2020-11-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
340329,2020-11-18,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
340330,2020-11-18,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
340333,2020-11-18,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
340334,2020-11-18,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
340335,2020-11-18,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
340336,2020-11-18,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Load Material
340337,2020-11-18,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Set Up
340338,2020-11-18,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
340339,2020-11-18,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
340342,2020-11-18,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
340343,2020-11-18,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
340347,2020-11-18,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
340352,2020-11-18,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
340354,2020-11-18,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
340358,2020-11-18,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
340360,2020-11-18,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
340362,2020-11-18,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
340364,2020-11-18,cooking,89,1,75,Amada FBD 8025 Press Brake,Press Brake,Maintenance
340367,2020-11-18,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
340369,2020-11-18,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
340370,2020-11-18,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
340371,2020-11-18,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
340373,2020-11-18,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
340375,2020-11-18,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
340377,2020-11-18,cooking,82,1,3,Press Brake,Press Brake,Set Up
340379,2020-11-18,cooking,82,1,5,Press Brake,Press Brake,Operator PM
340381,2020-11-18,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
340382,2020-11-18,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
340384,2020-11-18,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
340385,2020-11-18,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
340386,2020-11-18,cooking,117,1,36,Amada RG-80 Press Brake,Press Brake,Set Up
340388,2020-11-18,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
340389,2020-11-18,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
340391,2020-11-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
340393,2020-11-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
340395,2020-11-18,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
340397,2020-11-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
340399,2020-11-18,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
340400,2020-11-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
340401,2020-11-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
340403,2020-11-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
340404,2020-11-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
340406,2020-11-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
340407,2020-11-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
340409,2020-11-18,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
340410,2020-11-18,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
340411,2020-11-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
340413,2020-11-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
340414,2020-11-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
340416,2020-11-18,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
340418,2020-11-18,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
340419,2020-11-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
340420,2020-11-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
340423,2020-11-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
340424,2020-11-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
340425,2020-11-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
340426,2020-11-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
340430,2020-11-18,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
340431,2020-11-18,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
340432,2020-11-18,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
340434,2020-11-18,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
340435,2020-11-18,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
340436,2020-11-18,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
340437,2020-11-18,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
340438,2020-11-18,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
340440,2020-11-18,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
340441,2020-11-18,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
340443,2020-11-18,cooking,11,1,15,Welder,Welder,Operator PM
340445,2020-11-18,cooking,147,1,15,Welder,Welder,Operator PM
340447,2020-11-18,cooking,2,1,10,Etcher,Etcher,Operator PM
340449,2020-11-18,cooking,46,1,10,Etcher,Etcher,Operator PM
340450,2020-11-18,cooking,16,1,540,Welder,Welder,No Operator
340451,2020-11-18,cooking,16,1,10,Welder,Welder,Operator PM
340452,2020-11-18,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
340453,2020-11-18,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
340454,2020-11-18,cooking,64,1,540,Etcher,Etcher,No Operator
340455,2020-11-18,cooking,64,1,10,Etcher,Etcher,Operator PM
340458,2020-11-18,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
340460,2020-11-18,cooking,160,1,15,Woodtek,Sander,Operator PM
340462,2020-11-18,cooking,10,1,10,G & P SANDER,Sander,Operator PM
340465,2020-11-18,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
340468,2020-11-18,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
340469,2020-11-18,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
340470,2020-11-18,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
340472,2020-11-18,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
340473,2020-11-18,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
340474,2020-11-18,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
340476,2020-11-18,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
340477,2020-11-18,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
340478,2020-11-18,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
340480,2020-11-18,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
340481,2020-11-18,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
340482,2020-11-18,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
340483,2020-11-18,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
340484,2020-11-18,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
340485,2020-11-18,cooking,132,1,30,APT Press,Stamping Press,Set Up
340486,2020-11-18,cooking,132,1,20,APT Press,Stamping Press,Set Up
340487,2020-11-18,cooking,132,1,20,APT Press,Stamping Press,Set Up
340488,2020-11-18,cooking,132,1,15,APT Press,Stamping Press,Set Up
340489,2020-11-18,cooking,132,1,10,APT Press,Stamping Press,Set Up
340490,2020-11-18,cooking,132,1,10,APT Press,Stamping Press,Operator PM
340492,2020-11-18,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
340493,2020-11-18,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
340495,2020-11-18,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
340497,2020-11-18,cooking,131,1,5,40-Ton Press,Stamping Press,Load Material
340498,2020-11-18,cooking,131,1,5,40-Ton Press,Stamping Press,Load Material
340499,2020-11-18,cooking,131,1,3,40-Ton Press,Stamping Press,Load Material
340500,2020-11-18,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
340502,2020-11-18,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
340504,2020-11-18,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
340505,2020-11-18,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
340506,2020-11-18,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
340507,2020-11-18,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
340509,2020-11-18,cooking,129,2,32,400-Ton Press,Stamping Press,Set Up
340510,2020-11-18,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
340511,2020-11-18,cooking,129,2,29,400-Ton Press,Stamping Press,Set Up
340512,2020-11-18,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
340513,2020-11-18,cooking,132,2,20,APT Press,Stamping Press,Set Up
340514,2020-11-18,cooking,132,2,15,APT Press,Stamping Press,Set Up
340515,2020-11-18,cooking,132,2,10,APT Press,Stamping Press,Operator PM
340516,2020-11-18,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
340517,2020-11-18,cooking,129,2,24,400-Ton Press,Stamping Press,Set Up
340518,2020-11-18,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
340522,2020-11-18,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
340524,2020-11-18,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
340526,2020-11-18,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
340529,2020-11-18,cooking,156,1,5,WELDER,Welder,Operator PM
340533,2020-11-18,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
340537,2020-11-18,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
340541,2020-11-18,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
340545,2020-11-18,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
340547,2020-11-18,cooking,31,1,10,Welder,Welder,Operator PM
340549,2020-11-18,cooking,148,1,10,Welder,Welder,Operator PM
340551,2020-11-18,cooking,149,1,10,Welder,Welder,Operator PM
340553,2020-11-18,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
340555,2020-11-18,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
340558,2020-11-18,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
340560,2020-11-18,cooking,14,1,20,Rollform Machine,Custom,Operator PM
340561,2020-11-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
340562,2020-11-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
340563,2020-11-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
340565,2020-11-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
340567,2020-11-18,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
340569,2020-11-18,cooking,122,1,10,Welder,Welder,Operator PM
340571,2020-11-18,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
340573,2020-11-18,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
340575,2020-11-18,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
340577,2020-11-18,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
340579,2020-11-18,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
340581,2020-11-18,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
340583,2020-11-18,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
340585,2020-11-18,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
340754,2020-11-18,cooking,32,1,17,TOGU,Tool sharpener,Operator PM
340756,2020-11-18,cooking,36,1,24,TOGU,Tool sharpener,Operator PM
340758,2020-11-18,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
340760,2020-11-18,cooking,48,1,600,Timersaver,Sander,No Operator
