id,day,plant,machine_id,shift,dt,description,category,reason_code
294863,2020-07-28,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
294864,2020-07-28,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
294867,2020-07-28,cooking,36,1,18,TOGU,Tool sharpener,Operator PM
294869,2020-07-28,cooking,49,1,16,TOGU,Tool sharpener,Operator PM
294871,2020-07-28,cooking,48,1,480,Timersaver,Sander,No Operator
294872,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Clamp Failure
294873,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294874,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294875,2020-07-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
294876,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294877,2020-07-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
294878,2020-07-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
294879,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294880,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
294881,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294882,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
294883,2020-07-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
294884,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294885,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
294886,2020-07-28,cooking,51,1,40,Amada Vipros 357 Queen,Turret Press,Maintenance
294887,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
294888,2020-07-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
294889,2020-07-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
294890,2020-07-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
294891,2020-07-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
294892,2020-07-28,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
294895,2020-07-28,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
294896,2020-07-28,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
294897,2020-07-28,cooking,5,1,24,Amada Vipros 358 King,Turret Press,Maintenance
294899,2020-07-28,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
294900,2020-07-28,cooking,5,1,13,Amada Vipros 358 King,Turret Press,Set Up
294902,2020-07-28,cooking,5,1,8,Amada Vipros 358 King,Turret Press,Set Up
294903,2020-07-28,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
294904,2020-07-28,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
294905,2020-07-28,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
294906,2020-07-28,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
294908,2020-07-28,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
294909,2020-07-28,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
294910,2020-07-28,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
294911,2020-07-28,cooking,9,1,22,Amada Vipros 255,Turret Press,Tool Change(dull)
294912,2020-07-28,cooking,9,1,44,Amada Vipros 255,Turret Press,Maintenance
294913,2020-07-28,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
294914,2020-07-28,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
294916,2020-07-28,cooking,9,1,5,Amada Vipros 255,Turret Press,Maintenance
294917,2020-07-28,cooking,9,1,6,Amada Vipros 255,Turret Press,Maintenance
294918,2020-07-28,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
294919,2020-07-28,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
294920,2020-07-28,cooking,1,1,15,Amada Shear,Shear,Set Up
294924,2020-07-28,cooking,1,1,15,Amada Shear,Shear,Operator PM
294925,2020-07-28,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
294926,2020-07-28,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
294927,2020-07-28,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
294928,2020-07-28,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
294929,2020-07-28,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
294930,2020-07-28,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
294931,2020-07-28,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
294933,2020-07-28,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
294934,2020-07-28,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
294936,2020-07-28,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
294938,2020-07-28,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
294939,2020-07-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
294941,2020-07-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
294942,2020-07-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
294943,2020-07-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
294945,2020-07-28,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
294947,2020-07-28,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
294949,2020-07-28,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
294951,2020-07-28,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
294953,2020-07-28,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
294954,2020-07-28,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
294955,2020-07-28,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
294957,2020-07-28,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
294959,2020-07-28,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
294960,2020-07-28,cooking,117,1,36,Amada RG-80 Press Brake,Press Brake,Set Up
294962,2020-07-28,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
294964,2020-07-28,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
294967,2020-07-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
294968,2020-07-28,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
294969,2020-07-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
294972,2020-07-28,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
294973,2020-07-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
294974,2020-07-28,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
294975,2020-07-28,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
294977,2020-07-28,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
294978,2020-07-28,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
294980,2020-07-28,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
294981,2020-07-28,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
294983,2020-07-28,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
294985,2020-07-28,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
294987,2020-07-28,cooking,162,1,13,Amada RG-8024LD Press Brake,Press Brake,Set Up
294988,2020-07-28,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
294990,2020-07-28,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
294992,2020-07-28,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
294993,2020-07-28,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
294994,2020-07-28,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
294995,2020-07-28,cooking,75,1,25,Amada HFT 8025 Press Brake,Press Brake,Set Up
294996,2020-07-28,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
294998,2020-07-28,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
295000,2020-07-28,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
295003,2020-07-28,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
295004,2020-07-28,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
295006,2020-07-28,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
295007,2020-07-28,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
295012,2020-07-28,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
295017,2020-07-28,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
295020,2020-07-28,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
295023,2020-07-28,cooking,82,1,10,Press Brake,Press Brake,Operator PM
295027,2020-07-28,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
295030,2020-07-28,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
295031,2020-07-28,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
295032,2020-07-28,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
295033,2020-07-28,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
295034,2020-07-28,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
295035,2020-07-28,cooking,132,1,10,APT Press,Stamping Press,Set Up
295036,2020-07-28,cooking,132,1,50,APT Press,Stamping Press,Set Up
295037,2020-07-28,cooking,132,1,10,APT Press,Stamping Press,Operator PM
295038,2020-07-28,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
295040,2020-07-28,cooking,131,1,30,40-Ton Press,Stamping Press,No Work
295041,2020-07-28,cooking,131,1,120,40-Ton Press,Stamping Press,No Work
295042,2020-07-28,cooking,131,1,70,40-Ton Press,Stamping Press,No Work
295043,2020-07-28,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
295044,2020-07-28,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
295045,2020-07-28,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Set Up
295046,2020-07-28,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
295047,2020-07-28,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
295048,2020-07-28,cooking,129,1,28,400-Ton Press,Stamping Press,Set Up
295049,2020-07-28,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
295050,2020-07-28,cooking,129,1,17,400-Ton Press,Stamping Press,Set Up
295051,2020-07-28,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
295052,2020-07-28,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
295053,2020-07-28,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
295054,2020-07-28,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
295057,2020-07-28,cooking,31,1,30,Welder,Welder,Operator PM
295060,2020-07-28,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
295063,2020-07-28,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
295066,2020-07-28,cooking,156,1,20,WELDER,Welder,Operator PM
295068,2020-07-28,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
295071,2020-07-28,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
295073,2020-07-28,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
295075,2020-07-28,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
295077,2020-07-28,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
295079,2020-07-28,cooking,2,1,10,Etcher,Etcher,Operator PM
295081,2020-07-28,cooking,46,1,10,Etcher,Etcher,Operator PM
295083,2020-07-28,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
295085,2020-07-28,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
295087,2020-07-28,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
295090,2020-07-28,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
295092,2020-07-28,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
295094,2020-07-28,cooking,10,1,10,G & P SANDER,Sander,Operator PM
295096,2020-07-28,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
295098,2020-07-28,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
295100,2020-07-28,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
295102,2020-07-28,cooking,160,1,15,Woodtek,Sander,Operator PM
295104,2020-07-28,cooking,147,1,15,Welder,Welder,Operator PM
295106,2020-07-28,cooking,11,1,15,Welder,Welder,Operator PM
295107,2020-07-28,cooking,16,1,540,Welder,Welder,No Operator
295108,2020-07-28,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
295109,2020-07-28,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
295110,2020-07-28,cooking,29,1,540,Grizzly  Sander,Sander,No Operator
295111,2020-07-28,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
295112,2020-07-28,cooking,64,1,540,Etcher,Etcher,No Operator
295113,2020-07-28,cooking,64,1,15,Etcher,Etcher,Operator PM
295114,2020-07-28,cooking,138,1,480,Spotwelder,Spotwelder,No Work
295115,2020-07-28,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
295116,2020-07-28,cooking,139,1,480,Air Press,Stamping Press,No Work
295117,2020-07-28,cooking,139,1,10,Air Press,Stamping Press,Operator PM
295119,2020-07-28,cooking,122,1,10,Welder,Welder,Operator PM
295121,2020-07-28,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
295123,2020-07-28,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
295125,2020-07-28,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
295127,2020-07-28,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
295129,2020-07-28,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
295131,2020-07-28,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
295133,2020-07-28,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
295135,2020-07-28,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
295137,2020-07-28,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
295138,2020-07-28,cooking,152,1,10,SPOT WELDER,Spotwelder,Move to another machine
295139,2020-07-28,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
295140,2020-07-28,cooking,152,1,160,SPOT WELDER,Spotwelder,Move to another machine
295142,2020-07-28,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
295143,2020-07-28,cooking,110,1,45,Amada Vipors 255,Turret Press,No Operator
295144,2020-07-28,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
295145,2020-07-28,cooking,110,1,10,Amada Vipors 255,Turret Press,Move to another machine
295146,2020-07-28,cooking,110,1,95,Amada Vipors 255,Turret Press,Move to another machine
295147,2020-07-28,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
295152,2020-07-28,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
295155,2020-07-28,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
295158,2020-07-28,cooking,14,1,20,Rollform Machine,Custom,Operator PM
295580,2020-07-28,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
