id,day,plant,machine_id,shift,dt,description,category,reason_code
395634,2021-04-24,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
395636,2021-04-24,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Maintenance
395638,2021-04-24,cooking,108,1,9,Amada HFE 8025S Press Brake,Press Brake,Set Up
395640,2021-04-24,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Operator PM
395641,2021-04-24,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
395643,2021-04-24,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
395645,2021-04-24,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
395646,2021-04-24,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
395647,2021-04-24,cooking,132,2,26,APT Press,Stamping Press,Set Up
395649,2021-04-24,cooking,132,2,5,APT Press,Stamping Press,Operator PM
395651,2021-04-24,cooking,11,1,10,Welder,Welder,Operator PM
395653,2021-04-24,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
395655,2021-04-24,cooking,10,1,10,G & P SANDER,Sander,Operator PM
395657,2021-04-24,cooking,147,1,15,Welder,Welder,Operator PM
395660,2021-04-24,cooking,16,1,30,Welder,Welder,Operator PM
395662,2021-04-24,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
395664,2021-04-24,cooking,160,1,15,Woodtek,Sander,Operator PM
395666,2021-04-24,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
395667,2021-04-24,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
395668,2021-04-24,cooking,148,1,15,Welder,Welder,Operator PM
395671,2021-04-24,cooking,31,1,15,Welder,Welder,Operator PM
395673,2021-04-24,cooking,156,1,5,WELDER,Welder,Operator PM
395674,2021-04-24,cooking,137,1,480,Spotwelder,Spotwelder,No Work
395675,2021-04-24,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
395676,2021-04-24,cooking,138,1,480,Spotwelder,Spotwelder,No Work
395677,2021-04-24,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
395678,2021-04-24,cooking,139,1,480,Air Press,Stamping Press,No Work
395679,2021-04-24,cooking,139,1,10,Air Press,Stamping Press,Operator PM
395680,2021-04-24,cooking,23,1,480,Spotwelder,Spotwelder,No Work
395681,2021-04-24,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
395682,2021-04-24,cooking,14,1,480,Rollform Machine,Custom,No Work
395683,2021-04-24,cooking,14,1,10,Rollform Machine,Custom,Operator PM
395684,2021-04-24,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
395685,2021-04-24,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
