id,day,plant,machine_id,shift,dt,description,category,reason_code
240614,2020-02-12,cooking,53,1,600,Amada ATC Press Brake,Press Brake,Maintenance
240617,2020-02-12,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
240619,2020-02-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
240621,2020-02-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
240622,2020-02-12,cooking,75,1,1,Amada HFT 8025 Press Brake,Press Brake,Set Up
240623,2020-02-12,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
240625,2020-02-12,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
240627,2020-02-12,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
240628,2020-02-12,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
240629,2020-02-12,cooking,95,1,15,Amada FBD 8025 Press Brake,Press Brake,Set Up
240630,2020-02-12,cooking,95,1,11,Amada FBD 8025 Press Brake,Press Brake,Set Up
240632,2020-02-12,cooking,95,1,2,Amada FBD 8025 Press Brake,Press Brake,Set Up
240633,2020-02-12,cooking,95,1,12,Amada FBD 8025 Press Brake,Press Brake,Set Up
240634,2020-02-12,cooking,95,1,21,Amada FBD 8025 Press Brake,Press Brake,Set Up
240636,2020-02-12,cooking,95,1,20,Amada FBD 8025 Press Brake,Press Brake,Set Up
240638,2020-02-12,cooking,95,1,24,Amada FBD 8025 Press Brake,Press Brake,Set Up
240639,2020-02-12,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
240641,2020-02-12,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
240643,2020-02-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
240645,2020-02-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
240646,2020-02-12,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
240648,2020-02-12,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
240650,2020-02-12,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
240651,2020-02-12,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
240653,2020-02-12,cooking,82,1,8,Press Brake,Press Brake,Set Up
240655,2020-02-12,cooking,82,1,10,Press Brake,Press Brake,Set Up
240657,2020-02-12,cooking,82,1,5,Press Brake,Press Brake,Set Up
240659,2020-02-12,cooking,82,1,5,Press Brake,Press Brake,Operator PM
240661,2020-02-12,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
240662,2020-02-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
240664,2020-02-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
240665,2020-02-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
240667,2020-02-12,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
240668,2020-02-12,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
240670,2020-02-12,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
240671,2020-02-12,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
240673,2020-02-12,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
240675,2020-02-12,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
240677,2020-02-12,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
240678,2020-02-12,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
240681,2020-02-12,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
240682,2020-02-12,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
