id,day,plant,machine_id,shift,dt,description,category,reason_code
354143,2020-12-29,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
354144,2020-12-29,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
354145,2020-12-29,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
354146,2020-12-29,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
354147,2020-12-29,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
354148,2020-12-29,cooking,9,1,17,Amada Vipros 255,Turret Press,Tool Change(special)
354150,2020-12-29,cooking,9,1,40,Amada Vipros 255,Turret Press,Set Up
354151,2020-12-29,cooking,9,1,20,Amada Vipros 255,Turret Press,Load Material
354153,2020-12-29,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Other
354154,2020-12-29,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
354155,2020-12-29,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
354156,2020-12-29,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
354157,2020-12-29,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
354158,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
354159,2020-12-29,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
354160,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354161,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354162,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354163,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,No Work
354164,2020-12-29,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
354166,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354167,2020-12-29,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
354168,2020-12-29,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
354169,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354170,2020-12-29,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
354171,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354172,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354173,2020-12-29,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
354174,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354175,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354176,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354177,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354179,2020-12-29,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
354180,2020-12-29,cooking,146,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
354181,2020-12-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
354182,2020-12-29,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
354183,2020-12-29,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
354184,2020-12-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
354185,2020-12-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
354186,2020-12-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
354188,2020-12-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
354190,2020-12-29,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
354191,2020-12-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
354192,2020-12-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Operator PM
354193,2020-12-29,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
354194,2020-12-29,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
354195,2020-12-29,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
354196,2020-12-29,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
354197,2020-12-29,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
354198,2020-12-29,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
354200,2020-12-29,cooking,87,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
354201,2020-12-29,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
354202,2020-12-29,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
354203,2020-12-29,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
354207,2020-12-29,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
354208,2020-12-29,cooking,32,1,21,TOGU,Tool sharpener,Operator PM
354210,2020-12-29,cooking,36,1,24,TOGU,Tool sharpener,Operator PM
354212,2020-12-29,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
354214,2020-12-29,cooking,48,1,600,Timersaver,Sander,No Operator
354215,2020-12-29,cooking,53,2,6,Amada ATC Press Brake,Press Brake,Set Up
354217,2020-12-29,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
354218,2020-12-29,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
354219,2020-12-29,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
354221,2020-12-29,cooking,53,2,13,Amada ATC Press Brake,Press Brake,Operator PM
354222,2020-12-29,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
354223,2020-12-29,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
354225,2020-12-29,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
354226,2020-12-29,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
354227,2020-12-29,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
354228,2020-12-29,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
354230,2020-12-29,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
354234,2020-12-29,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
354237,2020-12-29,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Set Up
354238,2020-12-29,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
354240,2020-12-29,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
354241,2020-12-29,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
354243,2020-12-29,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
354244,2020-12-29,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
354245,2020-12-29,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
354246,2020-12-29,cooking,117,1,32,Amada RG-80 Press Brake,Press Brake,Set Up
354248,2020-12-29,cooking,117,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
354249,2020-12-29,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
354251,2020-12-29,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354253,2020-12-29,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354255,2020-12-29,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354256,2020-12-29,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354257,2020-12-29,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
354259,2020-12-29,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
354261,2020-12-29,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
354263,2020-12-29,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
354264,2020-12-29,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
354266,2020-12-29,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
354267,2020-12-29,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
354269,2020-12-29,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
354272,2020-12-29,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
354274,2020-12-29,cooking,90,1,3,Amada FBD 8025 Press Brake,Press Brake,Operator PM
354275,2020-12-29,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
354276,2020-12-29,cooking,108,1,6,Amada HFE 8025S Press Brake,Press Brake,Operator PM
354278,2020-12-29,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
354280,2020-12-29,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
354283,2020-12-29,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
354285,2020-12-29,cooking,82,1,5,Press Brake,Press Brake,Operator PM
354286,2020-12-29,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
354287,2020-12-29,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
354288,2020-12-29,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
354289,2020-12-29,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
354290,2020-12-29,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
354293,2020-12-29,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
354295,2020-12-29,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
354296,2020-12-29,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
354298,2020-12-29,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
354299,2020-12-29,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
354300,2020-12-29,cooking,132,1,35,APT Press,Stamping Press,Set Up
354301,2020-12-29,cooking,132,1,10,APT Press,Stamping Press,Set Up
354302,2020-12-29,cooking,132,1,10,APT Press,Stamping Press,Set Up
354303,2020-12-29,cooking,132,1,15,APT Press,Stamping Press,Set Up
354304,2020-12-29,cooking,132,1,20,APT Press,Stamping Press,Set Up
354306,2020-12-29,cooking,132,1,10,APT Press,Stamping Press,Operator PM
354307,2020-12-29,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Set Up
354308,2020-12-29,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
354309,2020-12-29,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
354310,2020-12-29,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
354312,2020-12-29,cooking,132,2,56,APT Press,Stamping Press,Maintenance
354313,2020-12-29,cooking,132,2,17,APT Press,Stamping Press,Set Up
354314,2020-12-29,cooking,132,2,8,APT Press,Stamping Press,Set Up
354315,2020-12-29,cooking,132,2,10,APT Press,Stamping Press,Operator PM
354317,2020-12-29,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
354318,2020-12-29,cooking,10,1,540,G & P SANDER,Sander,No Operator
354319,2020-12-29,cooking,10,1,5,G & P SANDER,Sander,Operator PM
354320,2020-12-29,cooking,16,1,540,Welder,Welder,No Operator
354321,2020-12-29,cooking,16,1,5,Welder,Welder,Operator PM
354322,2020-12-29,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
354323,2020-12-29,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
354324,2020-12-29,cooking,2,1,540,Etcher,Etcher,No Operator
354325,2020-12-29,cooking,2,1,5,Etcher,Etcher,Operator PM
354326,2020-12-29,cooking,46,1,540,Etcher,Etcher,No Operator
354327,2020-12-29,cooking,46,1,5,Etcher,Etcher,Operator PM
354328,2020-12-29,cooking,64,1,540,Etcher,Etcher,No Operator
354329,2020-12-29,cooking,64,1,5,Etcher,Etcher,Operator PM
354331,2020-12-29,cooking,11,1,15,Welder,Welder,Operator PM
354333,2020-12-29,cooking,147,1,15,Welder,Welder,Operator PM
354335,2020-12-29,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
354337,2020-12-29,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
354339,2020-12-29,cooking,160,1,10,Woodtek,Sander,Operator PM
354341,2020-12-29,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
354343,2020-12-29,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
354345,2020-12-29,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
354347,2020-12-29,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
354350,2020-12-29,cooking,31,1,10,Welder,Welder,Operator PM
354353,2020-12-29,cooking,148,1,5,Welder,Welder,Operator PM
354355,2020-12-29,cooking,149,1,5,Welder,Welder,Operator PM
354357,2020-12-29,cooking,140,1,5,Woodtek Sander,Sander,Operator PM
354359,2020-12-29,cooking,142,1,5,Woodtek Sander,Sander,Operator PM
354361,2020-12-29,cooking,151,1,5,Welder,Welder,Operator PM
354364,2020-12-29,cooking,156,1,5,WELDER,Welder,Operator PM
354365,2020-12-29,cooking,141,1,30,Woodtek Sander,Sander,No Work
354366,2020-12-29,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
354368,2020-12-29,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
354370,2020-12-29,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
354372,2020-12-29,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
354374,2020-12-29,cooking,138,1,480,Spotwelder,Spotwelder,No Work
354375,2020-12-29,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
354376,2020-12-29,cooking,139,1,480,Air Press,Stamping Press,No Work
354377,2020-12-29,cooking,139,1,10,Air Press,Stamping Press,Operator PM
354378,2020-12-29,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
354379,2020-12-29,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
354380,2020-12-29,cooking,23,1,480,Spotwelder,Spotwelder,No Work
354381,2020-12-29,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
354382,2020-12-29,cooking,14,1,480,Rollform Machine,Custom,No Work
354383,2020-12-29,cooking,14,1,10,Rollform Machine,Custom,Operator PM
354384,2020-12-29,cooking,122,1,480,Welder,Welder,No Work
354385,2020-12-29,cooking,122,1,10,Welder,Welder,Operator PM
354386,2020-12-29,cooking,165,1,480,SPOT WELDER,Spotwelder,No Work
354387,2020-12-29,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
354388,2020-12-29,cooking,17,1,480,TMIO Wing Bender,Custom,No Work
354389,2020-12-29,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
354390,2020-12-29,cooking,18,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
354391,2020-12-29,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
354392,2020-12-29,cooking,19,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
354393,2020-12-29,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
354394,2020-12-29,cooking,20,1,480,Banner Door Welder,Auto spot welder,No Work
354395,2020-12-29,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
354396,2020-12-29,cooking,21,1,480,Banner Door Welder,Auto spot welder,No Work
354397,2020-12-29,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
354398,2020-12-29,cooking,27,1,480,Innovative Automation Wing Bender,Custom,No Work
354399,2020-12-29,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
354400,2020-12-29,cooking,28,1,480,Banner Triple Cavity Welder,Auto spot welder,No Work
354401,2020-12-29,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
354402,2020-12-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
354404,2020-12-29,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
354408,2020-12-29,cooking,152,1,25,SPOT WELDER,Spotwelder,Operator PM
