id,day,plant,machine_id,shift,dt,description,category,reason_code
407490,2021-04-16,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
407492,2021-04-16,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
407493,2021-04-16,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
407497,2021-04-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
407498,2021-04-16,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
407499,2021-04-16,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
407501,2021-04-16,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
407503,2021-04-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
407505,2021-04-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
407506,2021-04-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
407509,2021-04-16,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
407511,2021-04-16,cooking,81,1,2,Amada RG-3512LD,Press Brake,Set Up
407514,2021-04-16,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
407518,2021-04-16,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
407519,2021-04-16,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
407520,2021-04-16,cooking,108,1,16,Amada HFE 8025S Press Brake,Press Brake,Set Up
407522,2021-04-16,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
407523,2021-04-16,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
407524,2021-04-16,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
407526,2021-04-16,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
407527,2021-04-16,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
407529,2021-04-16,cooking,53,1,11,Amada ATC Press Brake,Press Brake,Operator PM
407531,2021-04-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
407532,2021-04-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
407534,2021-04-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
407535,2021-04-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
407536,2021-04-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
407538,2021-04-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
407539,2021-04-16,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
407758,2021-04-16,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
407760,2021-04-16,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
407763,2021-04-16,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
407764,2021-04-16,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
407765,2021-04-16,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
