id,day,plant,machine_id,shift,dt,description,category,reason_code
373373,2021-02-24,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
373376,2021-02-24,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
373377,2021-02-24,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
373380,2021-02-24,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
373382,2021-02-24,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
373383,2021-02-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
373384,2021-02-24,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
373387,2021-02-24,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
373388,2021-02-24,cooking,130,1,25,Amada 400-Ton Press,Stamping Press,Maintenance
373389,2021-02-24,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
373390,2021-02-24,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
373391,2021-02-24,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
373392,2021-02-24,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
373393,2021-02-24,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
373394,2021-02-24,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
373395,2021-02-24,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
373397,2021-02-24,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
373398,2021-02-24,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
373399,2021-02-24,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
373400,2021-02-24,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
373402,2021-02-24,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
373403,2021-02-24,cooking,130,2,26,Amada 400-Ton Press,Stamping Press,Set Up
373404,2021-02-24,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
373405,2021-02-24,cooking,130,2,22,Amada 400-Ton Press,Stamping Press,Set Up
373406,2021-02-24,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
373408,2021-02-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
373409,2021-02-24,cooking,132,1,20,APT Press,Stamping Press,Set Up
373410,2021-02-24,cooking,132,1,20,APT Press,Stamping Press,Set Up
373411,2021-02-24,cooking,132,1,10,APT Press,Stamping Press,Set Up
373413,2021-02-24,cooking,132,1,10,APT Press,Stamping Press,Operator PM
373414,2021-02-24,cooking,1,1,15,Amada Shear,Shear,Set Up
373416,2021-02-24,cooking,1,1,15,Amada Shear,Shear,Operator PM
373417,2021-02-24,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
373418,2021-02-24,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
373419,2021-02-24,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
373421,2021-02-24,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
373422,2021-02-24,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
373423,2021-02-24,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
373424,2021-02-24,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
373425,2021-02-24,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
373426,2021-02-24,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
373428,2021-02-24,cooking,87,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
373429,2021-02-24,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
373430,2021-02-24,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
373431,2021-02-24,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
373433,2021-02-24,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
373434,2021-02-24,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
373435,2021-02-24,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
373438,2021-02-24,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
373440,2021-02-24,cooking,103,1,45,Amada LC3015 Theta Laser,Laser,Set Up
373441,2021-02-24,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
373442,2021-02-24,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
373443,2021-02-24,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
373444,2021-02-24,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
373445,2021-02-24,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
373446,2021-02-24,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
373448,2021-02-24,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
373449,2021-02-24,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
373450,2021-02-24,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
373452,2021-02-24,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
373453,2021-02-24,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
373455,2021-02-24,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
373456,2021-02-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
373457,2021-02-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
373458,2021-02-24,cooking,146,1,13,Amada Vipros 255,Turret Press,Set Up
373459,2021-02-24,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
373460,2021-02-24,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
373461,2021-02-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
373462,2021-02-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
373463,2021-02-24,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
373464,2021-02-24,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
373466,2021-02-24,cooking,146,1,13,Amada Vipros 255,Turret Press,Set Up
373467,2021-02-24,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
373468,2021-02-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
373469,2021-02-24,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
373470,2021-02-24,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
373471,2021-02-24,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
373472,2021-02-24,cooking,146,1,28,Amada Vipros 255,Turret Press,Tool Change(dull)
373473,2021-02-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
373474,2021-02-24,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
373475,2021-02-24,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
373476,2021-02-24,cooking,146,1,14,Amada Vipros 255,Turret Press,Set Up
373478,2021-02-24,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
373479,2021-02-24,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
373480,2021-02-24,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
373481,2021-02-24,cooking,146,1,15,Amada Vipros 255,Turret Press,Maintenance
373482,2021-02-24,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
373483,2021-02-24,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
373484,2021-02-24,cooking,157,1,13,Amada 2KW Laser,Laser,Operator PM
373485,2021-02-24,cooking,22,1,120,Amada EMK3610NT Punching Cell,Turret Press,No Operator
