id,day,plant,machine_id,shift,dt,description,category,reason_code
403330,2021-05-14,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
403331,2021-05-14,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
403332,2021-05-14,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
403333,2021-05-14,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
403335,2021-05-14,cooking,155,1,18,Amada Gemini Laser,Laser,Maintenance
403337,2021-05-14,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
403338,2021-05-14,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
403340,2021-05-14,cooking,110,1,50,Amada Vipors 255,Turret Press,Move to another machine
403341,2021-05-14,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
403342,2021-05-14,cooking,152,1,20,SPOT WELDER,Spotwelder,Move to another machine
403343,2021-05-14,cooking,152,1,65,SPOT WELDER,Spotwelder,Move to another machine
403345,2021-05-14,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
403348,2021-05-14,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
403350,2021-05-14,cooking,14,1,10,Rollform Machine,Custom,Operator PM
403351,2021-05-14,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
403353,2021-05-14,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
403356,2021-05-14,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
403357,2021-05-14,cooking,48,1,21,Timersaver,Sander,Operator PM
403360,2021-05-14,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
403362,2021-05-14,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
403364,2021-05-14,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
403366,2021-05-14,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
403368,2021-05-14,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
403370,2021-05-14,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
403372,2021-05-14,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
403374,2021-05-14,cooking,117,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
403375,2021-05-14,cooking,117,1,57,Amada RG-80 Press Brake,Press Brake,Set Up
403377,2021-05-14,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
403379,2021-05-14,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
403382,2021-05-14,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
403383,2021-05-14,cooking,81,2,10,Amada RG-3512LD,Press Brake,Set Up
403385,2021-05-14,cooking,81,2,10,Amada RG-3512LD,Press Brake,Operator PM
403386,2021-05-14,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
403388,2021-05-14,cooking,129,2,600,400-Ton Press,Stamping Press,Maintenance
403389,2021-05-14,cooking,1,1,15,Amada Shear,Shear,Set Up
403391,2021-05-14,cooking,1,1,15,Amada Shear,Shear,Operator PM
403392,2021-05-14,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
403393,2021-05-14,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403394,2021-05-14,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403395,2021-05-14,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403396,2021-05-14,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
403397,2021-05-14,cooking,34,1,420,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
403398,2021-05-14,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
403399,2021-05-14,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403400,2021-05-14,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403401,2021-05-14,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403402,2021-05-14,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403403,2021-05-14,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403404,2021-05-14,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403405,2021-05-14,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
403406,2021-05-14,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
403407,2021-05-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
403408,2021-05-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
403409,2021-05-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
403410,2021-05-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
403411,2021-05-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
403412,2021-05-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
403413,2021-05-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
403414,2021-05-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
403415,2021-05-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
403416,2021-05-14,cooking,51,1,55,Amada Vipros 357 Queen,Turret Press,Load Material
403417,2021-05-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
403418,2021-05-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
403419,2021-05-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
403420,2021-05-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
403421,2021-05-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
403422,2021-05-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
403423,2021-05-14,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Operator PM
403424,2021-05-14,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Set Up
403425,2021-05-14,cooking,5,1,90,Amada Vipros 358 King,Turret Press,Set Up
403426,2021-05-14,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
403427,2021-05-14,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
403428,2021-05-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
403429,2021-05-14,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
403431,2021-05-14,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
403432,2021-05-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
403433,2021-05-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
403434,2021-05-14,cooking,87,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
403435,2021-05-14,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
403436,2021-05-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
403437,2021-05-14,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
403438,2021-05-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
403439,2021-05-14,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
403440,2021-05-14,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
403441,2021-05-14,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
403443,2021-05-14,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
403444,2021-05-14,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
403445,2021-05-14,cooking,146,1,14,Amada Vipros 255,Turret Press,Set Up
403446,2021-05-14,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
403447,2021-05-14,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
403448,2021-05-14,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
403449,2021-05-14,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
403450,2021-05-14,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
403451,2021-05-14,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
403453,2021-05-14,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
403454,2021-05-14,cooking,146,1,13,Amada Vipros 255,Turret Press,Set Up
403455,2021-05-14,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
403456,2021-05-14,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
403457,2021-05-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
403458,2021-05-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
403459,2021-05-14,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
403460,2021-05-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
403461,2021-05-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
403462,2021-05-14,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
403463,2021-05-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
403464,2021-05-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
403466,2021-05-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
403467,2021-05-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
403468,2021-05-14,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
403469,2021-05-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
403470,2021-05-14,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
403471,2021-05-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403472,2021-05-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403474,2021-05-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403475,2021-05-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403476,2021-05-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403477,2021-05-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403478,2021-05-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403479,2021-05-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
403481,2021-05-14,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
403482,2021-05-14,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
403483,2021-05-14,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
403484,2021-05-14,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
403485,2021-05-14,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
403486,2021-05-14,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
403488,2021-05-14,cooking,9,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
403489,2021-05-14,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Crib
403490,2021-05-14,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
403491,2021-05-14,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
403492,2021-05-14,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
403493,2021-05-14,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
403494,2021-05-14,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
403495,2021-05-14,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
403497,2021-05-14,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
403498,2021-05-14,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
403499,2021-05-14,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
403500,2021-05-14,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
403502,2021-05-14,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
403503,2021-05-14,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
403505,2021-05-14,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
403506,2021-05-14,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
