id,day,plant,machine_id,shift,dt,description,category,reason_code
286792,2020-07-06,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
286793,2020-07-06,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
286794,2020-07-06,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
286795,2020-07-06,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
286797,2020-07-06,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
286798,2020-07-06,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
286799,2020-07-06,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
286800,2020-07-06,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
286801,2020-07-06,cooking,9,1,13,Amada Vipros 255,Turret Press,Set Up
286803,2020-07-06,cooking,9,1,12,Amada Vipros 255,Turret Press,Operator PM
286804,2020-07-06,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Work
286805,2020-07-06,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
286806,2020-07-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
286807,2020-07-06,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
286808,2020-07-06,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
286809,2020-07-06,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Set Up
286810,2020-07-06,cooking,26,1,17,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
286811,2020-07-06,cooking,26,1,4,Amada EMK3610NT Punching Cell,Turret Press,Set Up
286812,2020-07-06,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Set Up
286814,2020-07-06,cooking,26,1,150,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
286815,2020-07-06,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Work
286816,2020-07-06,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
286817,2020-07-06,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Work
286818,2020-07-06,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
286819,2020-07-06,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Work
286820,2020-07-06,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286821,2020-07-06,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Work
286822,2020-07-06,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286823,2020-07-06,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Work
286824,2020-07-06,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
286825,2020-07-06,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Work
286826,2020-07-06,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
286827,2020-07-06,cooking,100,1,480,Amada RG-5020 Press Brake,Press Brake,No Work
286828,2020-07-06,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
286829,2020-07-06,cooking,162,1,40,Amada RG-8024LD Press Brake,Press Brake,No Work
286830,2020-07-06,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
286831,2020-07-06,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,No Work
286832,2020-07-06,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
286834,2020-07-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
286835,2020-07-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
286837,2020-07-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
286838,2020-07-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
286839,2020-07-06,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
286842,2020-07-06,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
286843,2020-07-06,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
286844,2020-07-06,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
286845,2020-07-06,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
286848,2020-07-06,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
286850,2020-07-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
286853,2020-07-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
286854,2020-07-06,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
286856,2020-07-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,No Work
286857,2020-07-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
286859,2020-07-06,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
286860,2020-07-06,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
286865,2020-07-06,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
286867,2020-07-06,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Operator PM
286868,2020-07-06,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
286870,2020-07-06,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
286871,2020-07-06,cooking,117,1,38,Amada RG-80 Press Brake,Press Brake,Set Up
286872,2020-07-06,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
286873,2020-07-06,cooking,117,1,50,Amada RG-80 Press Brake,Press Brake,Set Up
286875,2020-07-06,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
286879,2020-07-06,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
286881,2020-07-06,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
286883,2020-07-06,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
286884,2020-07-06,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
286885,2020-07-06,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
286887,2020-07-06,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
286888,2020-07-06,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
286890,2020-07-06,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
286892,2020-07-06,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
286894,2020-07-06,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
286895,2020-07-06,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
286897,2020-07-06,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286899,2020-07-06,cooking,89,1,13,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286901,2020-07-06,cooking,89,1,11,Amada FBD 8025 Press Brake,Press Brake,Maintenance
286903,2020-07-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
286904,2020-07-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
286906,2020-07-06,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
286907,2020-07-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
286908,2020-07-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
286909,2020-07-06,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
286911,2020-07-06,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
286913,2020-07-06,cooking,13,1,17,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
286914,2020-07-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
286916,2020-07-06,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
286920,2020-07-06,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
286921,2020-07-06,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
286923,2020-07-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
286924,2020-07-06,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
286925,2020-07-06,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
286926,2020-07-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
286927,2020-07-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
286928,2020-07-06,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
286930,2020-07-06,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
286931,2020-07-06,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
286932,2020-07-06,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286933,2020-07-06,cooking,66,1,480,Amada FBD 8025 Press Brake,Press Brake,No Work
286937,2020-07-06,cooking,82,1,10,Press Brake,Press Brake,Operator PM
286938,2020-07-06,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
286939,2020-07-06,cooking,157,1,60,Amada 2KW Laser,Laser,Maintenance
286941,2020-07-06,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
286944,2020-07-06,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
286949,2020-07-06,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286954,2020-07-06,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
286958,2020-07-06,cooking,151,1,20,Welder,Welder,Operator PM
286960,2020-07-06,cooking,156,1,20,WELDER,Welder,Operator PM
286962,2020-07-06,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
286964,2020-07-06,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
286967,2020-07-06,cooking,149,1,10,Welder,Welder,Operator PM
286969,2020-07-06,cooking,148,1,10,Welder,Welder,Operator PM
286971,2020-07-06,cooking,31,1,10,Welder,Welder,Operator PM
286973,2020-07-06,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
286975,2020-07-06,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
286977,2020-07-06,cooking,10,1,10,G & P SANDER,Sander,Operator PM
286979,2020-07-06,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
286980,2020-07-06,cooking,64,1,480,Etcher,Etcher,No Operator
286981,2020-07-06,cooking,64,1,10,Etcher,Etcher,Operator PM
286982,2020-07-06,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
286983,2020-07-06,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
286984,2020-07-06,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
286985,2020-07-06,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
286986,2020-07-06,cooking,16,1,480,Welder,Welder,No Operator
286987,2020-07-06,cooking,16,1,10,Welder,Welder,Operator PM
286989,2020-07-06,cooking,11,1,5,Welder,Welder,Operator PM
286991,2020-07-06,cooking,147,1,10,Welder,Welder,Operator PM
286993,2020-07-06,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
286995,2020-07-06,cooking,160,1,15,Woodtek,Sander,Operator PM
286997,2020-07-06,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
286999,2020-07-06,cooking,2,1,10,Etcher,Etcher,Operator PM
287001,2020-07-06,cooking,46,1,10,Etcher,Etcher,Operator PM
287003,2020-07-06,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
287004,2020-07-06,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
287006,2020-07-06,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
287007,2020-07-06,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
287008,2020-07-06,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
287010,2020-07-06,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
287011,2020-07-06,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
287012,2020-07-06,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
287013,2020-07-06,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
287014,2020-07-06,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
287015,2020-07-06,cooking,132,1,20,APT Press,Stamping Press,Set Up
287016,2020-07-06,cooking,132,1,20,APT Press,Stamping Press,Set Up
287017,2020-07-06,cooking,132,1,20,APT Press,Stamping Press,Set Up
287018,2020-07-06,cooking,132,1,20,APT Press,Stamping Press,Set Up
287019,2020-07-06,cooking,132,1,10,APT Press,Stamping Press,Set Up
287020,2020-07-06,cooking,132,1,10,APT Press,Stamping Press,Operator PM
287021,2020-07-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
287022,2020-07-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
287023,2020-07-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
287024,2020-07-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
287025,2020-07-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
287026,2020-07-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
287027,2020-07-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
287028,2020-07-06,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
287029,2020-07-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
287030,2020-07-06,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Load Material
287031,2020-07-06,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Operator PM
287032,2020-07-06,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
287033,2020-07-06,cooking,131,1,10,40-Ton Press,Stamping Press,Load Material
287034,2020-07-06,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
287035,2020-07-06,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
287036,2020-07-06,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
287037,2020-07-06,cooking,138,1,480,Spotwelder,Spotwelder,No Work
287038,2020-07-06,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
287039,2020-07-06,cooking,139,1,480,Air Press,Stamping Press,No Work
287040,2020-07-06,cooking,139,1,10,Air Press,Stamping Press,Operator PM
287041,2020-07-06,cooking,14,1,480,Rollform Machine,Custom,No Work
287042,2020-07-06,cooking,14,1,10,Rollform Machine,Custom,Operator PM
287043,2020-07-06,cooking,23,1,480,Spotwelder,Spotwelder,No Work
287044,2020-07-06,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
287046,2020-07-06,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
287048,2020-07-06,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
287050,2020-07-06,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
287052,2020-07-06,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
287054,2020-07-06,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
287056,2020-07-06,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
287058,2020-07-06,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
287060,2020-07-06,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
287062,2020-07-06,cooking,122,1,10,Welder,Welder,Operator PM
287063,2020-07-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
287064,2020-07-06,cooking,152,1,130,SPOT WELDER,Spotwelder,Move to another machine
287065,2020-07-06,cooking,152,1,53,SPOT WELDER,Spotwelder,Move to another machine
287066,2020-07-06,cooking,152,1,30,SPOT WELDER,Spotwelder,Move to another machine
287067,2020-07-06,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
287069,2020-07-06,cooking,110,1,170,Amada Vipors 255,Turret Press,No Operator
287070,2020-07-06,cooking,110,1,75,Amada Vipors 255,Turret Press,Move to another machine
287071,2020-07-06,cooking,110,1,42,Amada Vipors 255,Turret Press,Move to another machine
287072,2020-07-06,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
287074,2020-07-06,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
287075,2020-07-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
287076,2020-07-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
287078,2020-07-06,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
287079,2020-07-06,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
287179,2020-07-06,cooking,1,1,15,Amada Shear,Shear,Set Up
287183,2020-07-06,cooking,1,1,15,Amada Shear,Shear,Operator PM
