id,day,plant,machine_id,shift,dt,description,category,reason_code
412014,2021-06-03,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
412015,2021-06-03,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
412016,2021-06-03,cooking,87,1,30,Amada Vipros 255,Turret Press,Maintenance
412017,2021-06-03,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
412018,2021-06-03,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
412019,2021-06-03,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Other
412021,2021-06-03,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
412022,2021-06-03,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
412023,2021-06-03,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
412024,2021-06-03,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
412026,2021-06-03,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
412028,2021-06-03,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
412029,2021-06-03,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
412030,2021-06-03,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
412031,2021-06-03,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
412032,2021-06-03,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
412033,2021-06-03,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
412034,2021-06-03,cooking,146,1,13,Amada Vipros 255,Turret Press,Set Up
412035,2021-06-03,cooking,146,1,45,Amada Vipros 255,Turret Press,Tool Change(dull)
412036,2021-06-03,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
412037,2021-06-03,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
412038,2021-06-03,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
412039,2021-06-03,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
412040,2021-06-03,cooking,146,1,8,Amada Vipros 255,Turret Press,No Work
412041,2021-06-03,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
412042,2021-06-03,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
412043,2021-06-03,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
412044,2021-06-03,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
412045,2021-06-03,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
412047,2021-06-03,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
412048,2021-06-03,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
412049,2021-06-03,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
412050,2021-06-03,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
412051,2021-06-03,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
412052,2021-06-03,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
412053,2021-06-03,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
412056,2021-06-03,cooking,82,1,5,Press Brake,Press Brake,Operator PM
412059,2021-06-03,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
412061,2021-06-03,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
412066,2021-06-03,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
412070,2021-06-03,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
412074,2021-06-03,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
412079,2021-06-03,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
412081,2021-06-03,cooking,156,1,15,WELDER,Welder,Operator PM
412083,2021-06-03,cooking,148,1,15,Welder,Welder,Operator PM
412085,2021-06-03,cooking,31,1,15,Welder,Welder,Operator PM
412087,2021-06-03,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
412089,2021-06-03,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
412091,2021-06-03,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
412093,2021-06-03,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
412095,2021-06-03,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
412102,2021-06-03,cooking,149,1,10,Welder,Welder,Operator PM
412104,2021-06-03,cooking,154,1,10,Welder,Welder,Operator PM
412106,2021-06-03,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
412108,2021-06-03,cooking,160,1,10,Woodtek,Sander,Operator PM
412109,2021-06-03,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
412111,2021-06-03,cooking,2,1,10,Etcher,Etcher,Operator PM
412113,2021-06-03,cooking,46,1,10,Etcher,Etcher,Operator PM
412114,2021-06-03,cooking,64,1,600,Etcher,Etcher,No Operator
412115,2021-06-03,cooking,64,1,15,Etcher,Etcher,Operator PM
412116,2021-06-03,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
412117,2021-06-03,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
412118,2021-06-03,cooking,114,1,15,Amada Vipros 255,Turret Press,Operator PM
412119,2021-06-03,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
412121,2021-06-03,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
412122,2021-06-03,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
412124,2021-06-03,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
412125,2021-06-03,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
412128,2021-06-03,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
412130,2021-06-03,cooking,16,1,30,Welder,Welder,Operator PM
412132,2021-06-03,cooking,11,1,15,Welder,Welder,Operator PM
412134,2021-06-03,cooking,147,1,15,Welder,Welder,Operator PM
412136,2021-06-03,cooking,10,1,10,G & P SANDER,Sander,Operator PM
412138,2021-06-03,cooking,29,1,15,Grizzly  Sander,Sander,Operator PM
412142,2021-06-03,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
412144,2021-06-03,cooking,46,1,15,Etcher,Etcher,Operator PM
412146,2021-06-03,cooking,132,1,15,APT Press,Stamping Press,Set Up
412147,2021-06-03,cooking,132,1,10,APT Press,Stamping Press,Set Up
412148,2021-06-03,cooking,132,1,10,APT Press,Stamping Press,Load Material
412149,2021-06-03,cooking,132,1,10,APT Press,Stamping Press,Set Up
412150,2021-06-03,cooking,132,1,15,APT Press,Stamping Press,Set Up
412151,2021-06-03,cooking,132,1,15,APT Press,Stamping Press,Operator PM
412153,2021-06-03,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
412154,2021-06-03,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
412156,2021-06-03,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
412158,2021-06-03,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
412159,2021-06-03,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
412160,2021-06-03,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
412161,2021-06-03,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
412162,2021-06-03,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
412163,2021-06-03,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
412164,2021-06-03,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
412165,2021-06-03,cooking,129,1,15,400-Ton Press,Stamping Press,Operator PM
412168,2021-06-03,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
412170,2021-06-03,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
412171,2021-06-03,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
412172,2021-06-03,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
412173,2021-06-03,cooking,129,2,15,400-Ton Press,Stamping Press,Operator PM
412174,2021-06-03,cooking,138,1,480,Spotwelder,Spotwelder,No Work
412175,2021-06-03,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
412176,2021-06-03,cooking,139,1,480,Air Press,Stamping Press,No Work
412177,2021-06-03,cooking,139,1,10,Air Press,Stamping Press,Operator PM
412179,2021-06-03,cooking,122,1,10,Welder,Welder,Operator PM
412181,2021-06-03,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
412183,2021-06-03,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
412185,2021-06-03,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
412187,2021-06-03,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
412189,2021-06-03,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
412191,2021-06-03,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
412193,2021-06-03,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
412195,2021-06-03,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
412197,2021-06-03,cooking,14,1,10,Rollform Machine,Custom,Operator PM
412199,2021-06-03,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
412201,2021-06-03,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
412202,2021-06-03,cooking,152,1,80,SPOT WELDER,Spotwelder,Move to another machine
412205,2021-06-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
412207,2021-06-03,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
412208,2021-06-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
412209,2021-06-03,cooking,110,1,60,Amada Vipors 255,Turret Press,Move to another machine
412211,2021-06-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
412213,2021-06-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
412214,2021-06-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
412216,2021-06-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
412217,2021-06-03,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
412219,2021-06-03,cooking,152,1,20,SPOT WELDER,Spotwelder,Operator PM
412260,2021-06-03,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
412409,2021-06-03,cooking,5,1,480,Amada Vipros 358 King,Turret Press,Maintenance
420425,2021-06-03,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
420427,2021-06-03,cooking,13,1,1,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420429,2021-06-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420431,2021-06-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420433,2021-06-03,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420436,2021-06-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420438,2021-06-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
420441,2021-06-03,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
420442,2021-06-03,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
420444,2021-06-03,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
420445,2021-06-03,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
420447,2021-06-03,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
420449,2021-06-03,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
420450,2021-06-03,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
420454,2021-06-03,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
420457,2021-06-03,cooking,120,1,30,Amada RG-80 Press Brake,Press Brake,Maintenance
420460,2021-06-03,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
420462,2021-06-03,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
420463,2021-06-03,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
420465,2021-06-03,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
420466,2021-06-03,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Set Up
420467,2021-06-03,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
420468,2021-06-03,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
420469,2021-06-03,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
420470,2021-06-03,cooking,90,1,2,Amada FBD 8025 Press Brake,Press Brake,Operator PM
420471,2021-06-03,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
420473,2021-06-03,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
420474,2021-06-03,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
420476,2021-06-03,cooking,69,1,26,Amada HFT 5020 Press Brake,Press Brake,Set Up
420479,2021-06-03,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
420480,2021-06-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
420481,2021-06-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
420483,2021-06-03,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,No Work
420485,2021-06-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
420490,2021-06-03,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
420491,2021-06-03,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
420492,2021-06-03,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
420494,2021-06-03,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
420495,2021-06-03,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
420497,2021-06-03,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
420499,2021-06-03,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
420500,2021-06-03,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
420502,2021-06-03,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
420504,2021-06-03,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
420505,2021-06-03,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
420507,2021-06-03,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
420509,2021-06-03,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
420510,2021-06-03,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
420512,2021-06-03,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
420514,2021-06-03,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
420515,2021-06-03,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
420517,2021-06-03,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
420519,2021-06-03,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
420521,2021-06-03,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
420524,2021-06-03,cooking,99,1,9,Amada RG-3512LD Press Brake,Press Brake,Operator PM
420528,2021-06-03,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Set Up
420531,2021-06-03,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
