id,day,plant,machine_id,shift,dt,description,category,reason_code
322009,2020-10-01,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
322010,2020-10-01,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
322011,2020-10-01,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
322012,2020-10-01,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
322013,2020-10-01,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
322014,2020-10-01,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
322020,2020-10-01,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
322024,2020-10-01,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
322027,2020-10-01,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
322030,2020-10-01,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
322033,2020-10-01,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
322036,2020-10-01,cooking,82,1,10,Press Brake,Press Brake,Operator PM
322041,2020-10-01,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
322043,2020-10-01,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
322045,2020-10-01,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
322046,2020-10-01,cooking,81,1,120,Amada RG-3512LD,Press Brake,Move to another machine
322048,2020-10-01,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
322050,2020-10-01,cooking,100,1,8,Amada RG-5020 Press Brake,Press Brake,Set Up
322052,2020-10-01,cooking,108,1,18,Amada HFE 8025S Press Brake,Press Brake,Set Up
322053,2020-10-01,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Set Up
322055,2020-10-01,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Operator PM
322056,2020-10-01,cooking,100,1,2,Amada RG-5020 Press Brake,Press Brake,Operator PM
322058,2020-10-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
322059,2020-10-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
322061,2020-10-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
322062,2020-10-01,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
322063,2020-10-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
322064,2020-10-01,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
322065,2020-10-01,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
322068,2020-10-01,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
322071,2020-10-01,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
322072,2020-10-01,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
322074,2020-10-01,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
322076,2020-10-01,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
322078,2020-10-01,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
322079,2020-10-01,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
322081,2020-10-01,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
322083,2020-10-01,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
322084,2020-10-01,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
322085,2020-10-01,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
322087,2020-10-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322088,2020-10-01,cooking,13,1,12,Amada HDS 8025 NT Press Brake,Press Brake,Maintenance
322090,2020-10-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322091,2020-10-01,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322092,2020-10-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322094,2020-10-01,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322096,2020-10-01,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
322099,2020-10-01,cooking,91,1,120,Amada RG-50 Press Brake,Press Brake,Move to another machine
322101,2020-10-01,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
322103,2020-10-01,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
322105,2020-10-01,cooking,117,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
322106,2020-10-01,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
322108,2020-10-01,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
322109,2020-10-01,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
322110,2020-10-01,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
322112,2020-10-01,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
322114,2020-10-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
322115,2020-10-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
322116,2020-10-01,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
322118,2020-10-01,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
322119,2020-10-01,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
322120,2020-10-01,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
322121,2020-10-01,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
322123,2020-10-01,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
322124,2020-10-01,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
322126,2020-10-01,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
322127,2020-10-01,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
322130,2020-10-01,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
322133,2020-10-01,cooking,148,1,10,Welder,Welder,Operator PM
322135,2020-10-01,cooking,149,1,10,Welder,Welder,Operator PM
322137,2020-10-01,cooking,31,1,10,Welder,Welder,Operator PM
322139,2020-10-01,cooking,151,1,10,Welder,Welder,Operator PM
322141,2020-10-01,cooking,156,1,10,WELDER,Welder,Operator PM
322143,2020-10-01,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
322145,2020-10-01,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
322147,2020-10-01,cooking,10,1,10,G & P SANDER,Sander,Operator PM
322149,2020-10-01,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
322151,2020-10-01,cooking,2,1,10,Etcher,Etcher,Operator PM
322153,2020-10-01,cooking,46,1,10,Etcher,Etcher,Operator PM
322157,2020-10-01,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
322159,2020-10-01,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
322161,2020-10-01,cooking,160,1,10,Woodtek,Sander,Operator PM
322163,2020-10-01,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
322165,2020-10-01,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
322166,2020-10-01,cooking,64,1,600,Etcher,Etcher,No Operator
322167,2020-10-01,cooking,64,1,10,Etcher,Etcher,Operator PM
322168,2020-10-01,cooking,16,1,600,Welder,Welder,No Operator
322169,2020-10-01,cooking,16,1,10,Welder,Welder,Operator PM
322170,2020-10-01,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
322171,2020-10-01,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
322172,2020-10-01,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
322173,2020-10-01,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
322175,2020-10-01,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
322177,2020-10-01,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
322179,2020-10-01,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
322180,2020-10-01,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
322182,2020-10-01,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
322184,2020-10-01,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
322187,2020-10-01,cooking,11,1,15,Welder,Welder,Operator PM
322189,2020-10-01,cooking,147,1,15,Welder,Welder,Operator PM
322190,2020-10-01,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
322191,2020-10-01,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
322193,2020-10-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
322194,2020-10-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
322197,2020-10-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
322198,2020-10-01,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
322199,2020-10-01,cooking,131,1,5,40-Ton Press,Stamping Press,Load Material
322200,2020-10-01,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
322202,2020-10-01,cooking,132,1,10,APT Press,Stamping Press,Set Up
322203,2020-10-01,cooking,132,1,10,APT Press,Stamping Press,Set Up
322204,2020-10-01,cooking,132,1,10,APT Press,Stamping Press,Set Up
322205,2020-10-01,cooking,132,1,15,APT Press,Stamping Press,Set Up
322206,2020-10-01,cooking,132,1,10,APT Press,Stamping Press,Operator PM
322208,2020-10-01,cooking,132,2,34,APT Press,Stamping Press,Set Up
322209,2020-10-01,cooking,132,2,10,APT Press,Stamping Press,Operator PM
322211,2020-10-01,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
322212,2020-10-01,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
322213,2020-10-01,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
322214,2020-10-01,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
322215,2020-10-01,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
322217,2020-10-01,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
322218,2020-10-01,cooking,129,2,44,400-Ton Press,Stamping Press,Set Up
322219,2020-10-01,cooking,129,2,50,400-Ton Press,Stamping Press,Set Up
322220,2020-10-01,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
322221,2020-10-01,cooking,138,1,480,Spotwelder,Spotwelder,No Work
322222,2020-10-01,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
322223,2020-10-01,cooking,139,1,480,Air Press,Stamping Press,No Work
322224,2020-10-01,cooking,139,1,10,Air Press,Stamping Press,Operator PM
322226,2020-10-01,cooking,122,1,10,Welder,Welder,Operator PM
322228,2020-10-01,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
322230,2020-10-01,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
322232,2020-10-01,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
322234,2020-10-01,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
322236,2020-10-01,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
322238,2020-10-01,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
322240,2020-10-01,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
322242,2020-10-01,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
322244,2020-10-01,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
322246,2020-10-01,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
322248,2020-10-01,cooking,14,1,10,Rollform Machine,Custom,Operator PM
322249,2020-10-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
322251,2020-10-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
322252,2020-10-01,cooking,152,1,80,SPOT WELDER,Spotwelder,Move to another machine
322253,2020-10-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
322255,2020-10-01,cooking,152,1,35,SPOT WELDER,Spotwelder,Move to another machine
322257,2020-10-01,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
322258,2020-10-01,cooking,110,1,110,Amada Vipors 255,Turret Press,Move to another machine
322260,2020-10-01,cooking,110,1,20,Amada Vipors 255,Turret Press,Move to another machine
322261,2020-10-01,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
322263,2020-10-01,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
322265,2020-10-01,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
322266,2020-10-01,cooking,32,1,15,TOGU,Tool sharpener,Operator PM
322268,2020-10-01,cooking,32,1,103,TOGU,Tool sharpener,Move to another machine
322269,2020-10-01,cooking,36,1,15,TOGU,Tool sharpener,Operator PM
322271,2020-10-01,cooking,36,1,103,TOGU,Tool sharpener,Move to another machine
322272,2020-10-01,cooking,49,1,16,TOGU,Tool sharpener,Operator PM
322273,2020-10-01,cooking,49,1,103,TOGU,Tool sharpener,Move to another machine
322275,2020-10-01,cooking,48,1,2,Timersaver,Sander,Set Up
322276,2020-10-01,cooking,48,1,2,Timersaver,Sander,Set Up
322277,2020-10-01,cooking,48,1,494,Timersaver,Sander,Move to another machine
322278,2020-10-01,cooking,48,1,15,Timersaver,Sander,Operator PM
322481,2020-10-01,cooking,1,1,15,Amada Shear,Shear,Operator PM
322482,2020-10-01,cooking,157,1,78,Amada 2KW Laser,Laser,Maintenance
322483,2020-10-01,cooking,157,1,78,Amada 2KW Laser,Laser,Load Material
322484,2020-10-01,cooking,157,1,17,Amada 2KW Laser,Laser,Operator PM
322485,2020-10-01,cooking,103,1,330,Amada LC3015 Theta Laser,Laser,Maintenance
322486,2020-10-01,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
322488,2020-10-01,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
322489,2020-10-01,cooking,155,1,480,Amada Gemini Laser,Laser,No Operator
322490,2020-10-01,cooking,15,1,25,Amada FO3015NT  Laser,Laser,Set Up
322491,2020-10-01,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
322492,2020-10-01,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
322493,2020-10-01,cooking,15,1,140,Amada FO3015NT  Laser,Laser,No Operator
