id,day,plant,machine_id,shift,dt,description,category,reason_code
273957,2020-05-13,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
273958,2020-05-13,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
273959,2020-05-13,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
273960,2020-05-13,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
273961,2020-05-13,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
273962,2020-05-13,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
273963,2020-05-13,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
273964,2020-05-13,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
273965,2020-05-13,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
273966,2020-05-13,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
273967,2020-05-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
273968,2020-05-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
273969,2020-05-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Clamp Failure
273970,2020-05-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
273971,2020-05-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
273972,2020-05-13,cooking,51,1,60,Amada Vipros 357 Queen,Turret Press,Maintenance
273973,2020-05-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
273974,2020-05-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
273975,2020-05-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
273976,2020-05-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
273977,2020-05-13,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Sheet Crash
273978,2020-05-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
273979,2020-05-13,cooking,32,1,15,TOGU,Tool sharpener,Operator PM
273981,2020-05-13,cooking,32,1,94,TOGU,Tool sharpener,Move to another machine
273982,2020-05-13,cooking,36,1,94,TOGU,Tool sharpener,Move to another machine
273983,2020-05-13,cooking,36,1,14,TOGU,Tool sharpener,Operator PM
273985,2020-05-13,cooking,49,1,94,TOGU,Tool sharpener,Move to another machine
273986,2020-05-13,cooking,49,1,14,TOGU,Tool sharpener,Operator PM
273988,2020-05-13,cooking,48,1,32,Timersaver,Sander,No Operator
273989,2020-05-13,cooking,48,1,326,Timersaver,Sander,No Operator
273990,2020-05-13,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
273993,2020-05-13,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
273994,2020-05-13,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
273995,2020-05-13,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
273996,2020-05-13,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Tool Change(dull)
273997,2020-05-13,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Tool Change(dull)
273998,2020-05-13,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
273999,2020-05-13,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
274000,2020-05-13,cooking,9,1,7,Amada Vipros 255,Turret Press,Operator PM
274001,2020-05-13,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
274002,2020-05-13,cooking,9,1,12,Amada Vipros 255,Turret Press,Set Up
274003,2020-05-13,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
274004,2020-05-13,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
274006,2020-05-13,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
274007,2020-05-13,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
274008,2020-05-13,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
274009,2020-05-13,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
274010,2020-05-13,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
274011,2020-05-13,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
274013,2020-05-13,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
274014,2020-05-13,cooking,9,1,4,Amada Vipros 255,Turret Press,Maintenance
274015,2020-05-13,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
274016,2020-05-13,cooking,15,1,60,Amada FO3015NT  Laser,Laser,Set Up
274017,2020-05-13,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
274018,2020-05-13,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
274019,2020-05-13,cooking,26,1,25,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
274021,2020-05-13,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Set Up
274023,2020-05-13,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
274024,2020-05-13,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
274025,2020-05-13,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
274026,2020-05-13,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
274027,2020-05-13,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
274028,2020-05-13,cooking,81,1,480,Amada RG-3512LD,Press Brake,No Operator
274029,2020-05-13,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
274030,2020-05-13,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
274031,2020-05-13,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
274032,2020-05-13,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
274033,2020-05-13,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
274034,2020-05-13,cooking,120,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
274035,2020-05-13,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
274037,2020-05-13,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
274038,2020-05-13,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
274039,2020-05-13,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
274041,2020-05-13,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
274043,2020-05-13,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
274045,2020-05-13,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
274047,2020-05-13,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
274049,2020-05-13,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
274051,2020-05-13,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
274052,2020-05-13,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
274054,2020-05-13,cooking,117,1,35,Amada RG-80 Press Brake,Press Brake,Set Up
274055,2020-05-13,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
274057,2020-05-13,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
274059,2020-05-13,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
274060,2020-05-13,cooking,84,1,4,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
274064,2020-05-13,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
274065,2020-05-13,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Set Up
274067,2020-05-13,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
274068,2020-05-13,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
274070,2020-05-13,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
274072,2020-05-13,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
274073,2020-05-13,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
274075,2020-05-13,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
274077,2020-05-13,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
274078,2020-05-13,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
274081,2020-05-13,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
274083,2020-05-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
274085,2020-05-13,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
274087,2020-05-13,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
274089,2020-05-13,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
274090,2020-05-13,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
274094,2020-05-13,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
274095,2020-05-13,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
274096,2020-05-13,cooking,162,1,120,Amada RG-8024LD Press Brake,Press Brake,No Operator
274100,2020-05-13,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
274104,2020-05-13,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
274107,2020-05-13,cooking,162,1,75,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
274108,2020-05-13,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
274109,2020-05-13,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
274112,2020-05-13,cooking,66,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
274113,2020-05-13,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
274117,2020-05-13,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
274120,2020-05-13,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
274121,2020-05-13,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
274122,2020-05-13,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
274123,2020-05-13,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
274125,2020-05-13,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
274126,2020-05-13,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
274127,2020-05-13,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
274129,2020-05-13,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
274130,2020-05-13,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
274131,2020-05-13,cooking,114,1,480,Amada Vipros 255,Turret Press,No Operator
274132,2020-05-13,cooking,92,1,420,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
274133,2020-05-13,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
274134,2020-05-13,cooking,135,1,420,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
274135,2020-05-13,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
274137,2020-05-13,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
274139,2020-05-13,cooking,10,1,10,G & P SANDER,Sander,Operator PM
274141,2020-05-13,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
274143,2020-05-13,cooking,11,1,15,Welder,Welder,Operator PM
274145,2020-05-13,cooking,147,1,15,Welder,Welder,Operator PM
274147,2020-05-13,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
274149,2020-05-13,cooking,2,1,10,Etcher,Etcher,Operator PM
274151,2020-05-13,cooking,46,1,10,Etcher,Etcher,Operator PM
274152,2020-05-13,cooking,16,1,480,Welder,Welder,Maintenance
274153,2020-05-13,cooking,16,1,10,Welder,Welder,Operator PM
274154,2020-05-13,cooking,64,1,60,Etcher,Etcher,No Operator
274156,2020-05-13,cooking,64,1,10,Etcher,Etcher,Operator PM
274157,2020-05-13,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
274158,2020-05-13,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
274159,2020-05-13,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
274160,2020-05-13,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
274162,2020-05-13,cooking,151,1,20,Welder,Welder,Operator PM
274164,2020-05-13,cooking,156,1,20,WELDER,Welder,Operator PM
274166,2020-05-13,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
274168,2020-05-13,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
274170,2020-05-13,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
274172,2020-05-13,cooking,31,1,10,Welder,Welder,Operator PM
274174,2020-05-13,cooking,148,1,10,Welder,Welder,Operator PM
274176,2020-05-13,cooking,149,1,10,Welder,Welder,Operator PM
274178,2020-05-13,cooking,150,1,10,WELDER,Welder,Operator PM
274180,2020-05-13,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
274182,2020-05-13,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
274184,2020-05-13,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
274186,2020-05-13,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
274187,2020-05-13,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
274188,2020-05-13,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
274189,2020-05-13,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
274190,2020-05-13,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
274191,2020-05-13,cooking,132,1,10,APT Press,Stamping Press,Set Up
274192,2020-05-13,cooking,132,1,20,APT Press,Stamping Press,Set Up
274193,2020-05-13,cooking,132,1,10,APT Press,Stamping Press,Set Up
274194,2020-05-13,cooking,132,1,30,APT Press,Stamping Press,Set Up
274195,2020-05-13,cooking,132,1,10,APT Press,Stamping Press,Operator PM
274196,2020-05-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
274197,2020-05-13,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
274198,2020-05-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
274199,2020-05-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
274200,2020-05-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
274201,2020-05-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
274202,2020-05-13,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
274203,2020-05-13,cooking,129,1,17,400-Ton Press,Stamping Press,Set Up
274204,2020-05-13,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
274205,2020-05-13,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
274206,2020-05-13,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
274207,2020-05-13,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
274208,2020-05-13,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
274209,2020-05-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
274211,2020-05-13,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
