id,day,plant,machine_id,shift,dt,description,category,reason_code
327445,2020-10-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
327446,2020-10-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
327447,2020-10-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
327448,2020-10-15,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
327449,2020-10-15,cooking,51,1,3,Amada Vipros 357 Queen,Turret Press,Set Up
327450,2020-10-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
327451,2020-10-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
327452,2020-10-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
327453,2020-10-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
327454,2020-10-15,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
327455,2020-10-15,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
327456,2020-10-15,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
327457,2020-10-15,cooking,5,1,6,Amada Vipros 358 King,Turret Press,Set Up
327458,2020-10-15,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
327459,2020-10-15,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
327460,2020-10-15,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
327461,2020-10-15,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
327463,2020-10-15,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
327464,2020-10-15,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
327465,2020-10-15,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
327466,2020-10-15,cooking,121,1,5,Amada Vipros 255,Turret Press,Maintenance
327467,2020-10-15,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
327468,2020-10-15,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
327469,2020-10-15,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
327470,2020-10-15,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
327472,2020-10-15,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
327473,2020-10-15,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
327474,2020-10-15,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
327475,2020-10-15,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
327476,2020-10-15,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
327477,2020-10-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
327478,2020-10-15,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
327479,2020-10-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
327481,2020-10-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
327482,2020-10-15,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
327483,2020-10-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
327484,2020-10-15,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
327485,2020-10-15,cooking,87,1,14,Amada Vipros 255,Turret Press,Set Up
327486,2020-10-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
327487,2020-10-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
327488,2020-10-15,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
327489,2020-10-15,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
327491,2020-10-15,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
327492,2020-10-15,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
327493,2020-10-15,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
327494,2020-10-15,cooking,87,1,50,Amada Vipros 255,Turret Press,Set Up
327495,2020-10-15,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
327496,2020-10-15,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
327497,2020-10-15,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
327498,2020-10-15,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
327500,2020-10-15,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
327501,2020-10-15,cooking,146,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
327502,2020-10-15,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
327503,2020-10-15,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
327504,2020-10-15,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
327505,2020-10-15,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
327507,2020-10-15,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
327508,2020-10-15,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
327509,2020-10-15,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
327510,2020-10-15,cooking,146,1,13,Amada Vipros 255,Turret Press,Tool Change(dull)
327511,2020-10-15,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
327512,2020-10-15,cooking,9,1,19,Amada Vipros 255,Turret Press,Set Up
327513,2020-10-15,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
327514,2020-10-15,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
327515,2020-10-15,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
327516,2020-10-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
327517,2020-10-15,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
327518,2020-10-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
327519,2020-10-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
327520,2020-10-15,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Operator PM
327521,2020-10-15,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
327522,2020-10-15,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
327524,2020-10-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
327525,2020-10-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
327527,2020-10-15,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
327529,2020-10-15,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
327531,2020-10-15,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
327533,2020-10-15,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
327534,2020-10-15,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
327536,2020-10-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
327538,2020-10-15,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
327540,2020-10-15,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
327542,2020-10-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
327543,2020-10-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
327545,2020-10-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
327546,2020-10-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
327547,2020-10-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
327549,2020-10-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
327550,2020-10-15,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
327552,2020-10-15,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
327555,2020-10-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
327556,2020-10-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
327557,2020-10-15,cooking,69,1,18,Amada HFT 5020 Press Brake,Press Brake,Set Up
327559,2020-10-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
327560,2020-10-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
327562,2020-10-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
327564,2020-10-15,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
327565,2020-10-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
327567,2020-10-15,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
327570,2020-10-15,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
327571,2020-10-15,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
327572,2020-10-15,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
327573,2020-10-15,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
327575,2020-10-15,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
327576,2020-10-15,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
327579,2020-10-15,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
327582,2020-10-15,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
327584,2020-10-15,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
327589,2020-10-15,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
327593,2020-10-15,cooking,72,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
327595,2020-10-15,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
327597,2020-10-15,cooking,82,1,480,Press Brake,Press Brake,No Work
327598,2020-10-15,cooking,82,1,5,Press Brake,Press Brake,Operator PM
327599,2020-10-15,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
327600,2020-10-15,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
327601,2020-10-15,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
327602,2020-10-15,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
327603,2020-10-15,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
327604,2020-10-15,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
327605,2020-10-15,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
327606,2020-10-15,cooking,131,1,5,40-Ton Press,Stamping Press,Load Material
327607,2020-10-15,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
327609,2020-10-15,cooking,132,1,10,APT Press,Stamping Press,Set Up
327610,2020-10-15,cooking,132,1,60,APT Press,Stamping Press,Set Up
327611,2020-10-15,cooking,132,1,120,APT Press,Stamping Press,Maintenance
327612,2020-10-15,cooking,132,1,10,APT Press,Stamping Press,Operator PM
327614,2020-10-15,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
327615,2020-10-15,cooking,130,2,23,Amada 400-Ton Press,Stamping Press,Set Up
327616,2020-10-15,cooking,130,2,43,Amada 400-Ton Press,Stamping Press,Set Up
327617,2020-10-15,cooking,130,2,33,Amada 400-Ton Press,Stamping Press,Set Up
327618,2020-10-15,cooking,130,2,31,Amada 400-Ton Press,Stamping Press,Set Up
327619,2020-10-15,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
327621,2020-10-15,cooking,132,2,20,APT Press,Stamping Press,Set Up
327622,2020-10-15,cooking,132,2,13,APT Press,Stamping Press,Set Up
327623,2020-10-15,cooking,132,2,12,APT Press,Stamping Press,Set Up
327624,2020-10-15,cooking,132,2,10,APT Press,Stamping Press,Operator PM
327625,2020-10-15,cooking,129,2,48,400-Ton Press,Stamping Press,Set Up
327626,2020-10-15,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
327629,2020-10-15,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
327632,2020-10-15,cooking,156,1,15,WELDER,Welder,Operator PM
327635,2020-10-15,cooking,148,1,10,Welder,Welder,Operator PM
327637,2020-10-15,cooking,149,1,10,Welder,Welder,Operator PM
327639,2020-10-15,cooking,31,1,10,Welder,Welder,Operator PM
327641,2020-10-15,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
327643,2020-10-15,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
327645,2020-10-15,cooking,141,1,4,Woodtek Sander,Sander,Operator PM
327647,2020-10-15,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
327649,2020-10-15,cooking,41,1,4,Woodtek Sander,Sander,Operator PM
327651,2020-10-15,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
327654,2020-10-15,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
327656,2020-10-15,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
327658,2020-10-15,cooking,2,1,10,Etcher,Etcher,Operator PM
327660,2020-10-15,cooking,46,1,10,Etcher,Etcher,Operator PM
327662,2020-10-15,cooking,147,1,15,Welder,Welder,Operator PM
327664,2020-10-15,cooking,11,1,15,Welder,Welder,Operator PM
327666,2020-10-15,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
327667,2020-10-15,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
327669,2020-10-15,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
327670,2020-10-15,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
327672,2020-10-15,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
327673,2020-10-15,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
327675,2020-10-15,cooking,10,1,10,G & P SANDER,Sander,Operator PM
327677,2020-10-15,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
327678,2020-10-15,cooking,16,1,600,Welder,Welder,No Operator
327679,2020-10-15,cooking,16,1,10,Welder,Welder,Operator PM
327680,2020-10-15,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
327681,2020-10-15,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
327682,2020-10-15,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
327683,2020-10-15,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
327684,2020-10-15,cooking,64,1,600,Etcher,Etcher,No Operator
327685,2020-10-15,cooking,64,1,10,Etcher,Etcher,Operator PM
327687,2020-10-15,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
327689,2020-10-15,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
327764,2020-10-15,cooking,32,1,480,TOGU,Tool sharpener,No Operator
327765,2020-10-15,cooking,36,1,480,TOGU,Tool sharpener,No Operator
327766,2020-10-15,cooking,49,1,480,TOGU,Tool sharpener,No Operator
