id,day,plant,machine_id,shift,dt,description,category,reason_code
258769,2020-03-25,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Load Material
258770,2020-03-25,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
258772,2020-03-25,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
258773,2020-03-25,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
258774,2020-03-25,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
258775,2020-03-25,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Load Material
258777,2020-03-25,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Set Up
258779,2020-03-25,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
258780,2020-03-25,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
258781,2020-03-25,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
258782,2020-03-25,cooking,5,1,6,Amada Vipros 358 King,Turret Press,Tool Change(special)
258783,2020-03-25,cooking,5,1,27,Amada Vipros 358 King,Turret Press,Maintenance
258784,2020-03-25,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Tool Change(special)
258785,2020-03-25,cooking,5,1,6,Amada Vipros 358 King,Turret Press,Tool Change(special)
258786,2020-03-25,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Tool Change(special)
258787,2020-03-25,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Tool Change(special)
258788,2020-03-25,cooking,5,1,60,Amada Vipros 358 King,Turret Press,Maintenance
258789,2020-03-25,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Tool Change(special)
258790,2020-03-25,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
258794,2020-03-25,cooking,31,1,10,Welder,Welder,Operator PM
258797,2020-03-25,cooking,148,1,10,Welder,Welder,Operator PM
258799,2020-03-25,cooking,149,1,10,Welder,Welder,Operator PM
258801,2020-03-25,cooking,150,1,10,WELDER,Welder,Operator PM
258803,2020-03-25,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
258805,2020-03-25,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
258808,2020-03-25,cooking,156,1,20,WELDER,Welder,Operator PM
258809,2020-03-25,cooking,156,1,120,WELDER,Welder,No Operator
258811,2020-03-25,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
258813,2020-03-25,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
258815,2020-03-25,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
258817,2020-03-25,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
258819,2020-03-25,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
258821,2020-03-25,cooking,2,1,10,Etcher,Etcher,Operator PM
258823,2020-03-25,cooking,46,1,10,Etcher,Etcher,Operator PM
258825,2020-03-25,cooking,147,1,15,Welder,Welder,Operator PM
258827,2020-03-25,cooking,11,1,15,Welder,Welder,Operator PM
258829,2020-03-25,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
258831,2020-03-25,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
258833,2020-03-25,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
258835,2020-03-25,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
258836,2020-03-25,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
258839,2020-03-25,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
258841,2020-03-25,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
258843,2020-03-25,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
258845,2020-03-25,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
258847,2020-03-25,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
258848,2020-03-25,cooking,64,1,600,Etcher,Etcher,No Operator
258849,2020-03-25,cooking,64,1,10,Etcher,Etcher,Operator PM
258850,2020-03-25,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
258851,2020-03-25,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
258852,2020-03-25,cooking,16,1,600,Welder,Welder,No Operator
258853,2020-03-25,cooking,16,1,10,Welder,Welder,Operator PM
258855,2020-03-25,cooking,10,1,10,G & P SANDER,Sander,Operator PM
258856,2020-03-25,cooking,32,1,14,TOGU,Tool sharpener,Operator PM
258858,2020-03-25,cooking,36,1,13,TOGU,Tool sharpener,Operator PM
258860,2020-03-25,cooking,49,1,12,TOGU,Tool sharpener,Operator PM
258862,2020-03-25,cooking,49,1,73,TOGU,Tool sharpener,Move to another machine
258863,2020-03-25,cooking,48,1,180,Timersaver,Sander,No Operator
258864,2020-03-25,cooking,48,1,15,Timersaver,Sander,Operator PM
258865,2020-03-25,cooking,138,1,600,Spotwelder,Spotwelder,No Work
258866,2020-03-25,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
258867,2020-03-25,cooking,139,1,600,Air Press,Stamping Press,No Work
258868,2020-03-25,cooking,139,1,10,Air Press,Stamping Press,Operator PM
258870,2020-03-25,cooking,23,1,60,Spotwelder,Spotwelder,Move to another machine
258872,2020-03-25,cooking,23,1,50,Spotwelder,Spotwelder,Move to another machine
258874,2020-03-25,cooking,23,1,50,Spotwelder,Spotwelder,Move to another machine
258875,2020-03-25,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
258877,2020-03-25,cooking,14,1,60,Rollform Machine,Custom,Move to another machine
258879,2020-03-25,cooking,14,1,50,Rollform Machine,Custom,Move to another machine
258881,2020-03-25,cooking,14,1,50,Rollform Machine,Custom,Move to another machine
258882,2020-03-25,cooking,14,1,10,Rollform Machine,Custom,Operator PM
258884,2020-03-25,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
258886,2020-03-25,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
258888,2020-03-25,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
258892,2020-03-25,cooking,133,1,50,Lors Spotwelder,Spotwelder,Move to another machine
258893,2020-03-25,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
258895,2020-03-25,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
258897,2020-03-25,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
258899,2020-03-25,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
258901,2020-03-25,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
258903,2020-03-25,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
258905,2020-03-25,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
258907,2020-03-25,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
258909,2020-03-25,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
258911,2020-03-25,cooking,122,1,10,Welder,Welder,Operator PM
258912,2020-03-25,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
258913,2020-03-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
258914,2020-03-25,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
258915,2020-03-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
258916,2020-03-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
258917,2020-03-25,cooking,110,1,600,Amada Vipors 255,Turret Press,No Work
258918,2020-03-25,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
258919,2020-03-25,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
258920,2020-03-25,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
258921,2020-03-25,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
258922,2020-03-25,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
258927,2020-03-25,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
258928,2020-03-25,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
258929,2020-03-25,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
258930,2020-03-25,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
258931,2020-03-25,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
258932,2020-03-25,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
258933,2020-03-25,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
258934,2020-03-25,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
258935,2020-03-25,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
258936,2020-03-25,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
258937,2020-03-25,cooking,129,1,16,400-Ton Press,Stamping Press,Set Up
258938,2020-03-25,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
258939,2020-03-25,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
258940,2020-03-25,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
258941,2020-03-25,cooking,132,1,10,APT Press,Stamping Press,Set Up
258942,2020-03-25,cooking,132,1,10,APT Press,Stamping Press,Set Up
258943,2020-03-25,cooking,132,1,10,APT Press,Stamping Press,Set Up
258944,2020-03-25,cooking,132,1,10,APT Press,Stamping Press,Operator PM
258945,2020-03-25,cooking,87,1,11,Amada Vipros 255,Turret Press,Set Up
258946,2020-03-25,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
258947,2020-03-25,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
258949,2020-03-25,cooking,87,1,11,Amada Vipros 255,Turret Press,Set Up
258950,2020-03-25,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
258951,2020-03-25,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
258952,2020-03-25,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
258953,2020-03-25,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
258954,2020-03-25,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
258955,2020-03-25,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
258956,2020-03-25,cooking,87,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
258958,2020-03-25,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
258959,2020-03-25,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
258960,2020-03-25,cooking,87,1,39,Amada Vipros 255,Turret Press,Set Up
258962,2020-03-25,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
258963,2020-03-25,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
258964,2020-03-25,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
258965,2020-03-25,cooking,121,1,23,Amada Vipros 255,Turret Press,Maintenance
258967,2020-03-25,cooking,121,1,9,Amada Vipros 255,Turret Press,Set Up
258968,2020-03-25,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
258969,2020-03-25,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
258970,2020-03-25,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
258972,2020-03-25,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
258973,2020-03-25,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
258974,2020-03-25,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
258975,2020-03-25,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
258977,2020-03-25,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
258978,2020-03-25,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
258979,2020-03-25,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
258980,2020-03-25,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
258981,2020-03-25,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
258982,2020-03-25,cooking,146,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
258984,2020-03-25,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
258985,2020-03-25,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
258986,2020-03-25,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Crib
258987,2020-03-25,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
258988,2020-03-25,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
258990,2020-03-25,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
258991,2020-03-25,cooking,159,1,600,Amada Vipros 255,Turret Press,No Operator
258992,2020-03-25,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
258993,2020-03-25,cooking,9,1,6,Amada Vipros 255,Turret Press,Operator PM
258994,2020-03-25,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
258995,2020-03-25,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
258996,2020-03-25,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
258997,2020-03-25,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
258999,2020-03-25,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
259000,2020-03-25,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
259001,2020-03-25,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
259002,2020-03-25,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
259003,2020-03-25,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
259005,2020-03-25,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
259006,2020-03-25,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
259008,2020-03-25,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
259074,2020-03-25,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Set Up
259075,2020-03-25,cooking,103,1,20,Amada LC3015 Theta Laser,Laser,Operator PM
259076,2020-03-25,cooking,157,1,190,Amada 2KW Laser,Laser,Maintenance
259077,2020-03-25,cooking,157,1,10,Amada 2KW Laser,Laser,Set Up
259078,2020-03-25,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
259079,2020-03-25,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
259082,2020-03-25,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
259083,2020-03-25,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
259084,2020-03-25,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
259085,2020-03-25,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
259087,2020-03-25,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
259088,2020-03-25,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
259090,2020-03-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
259091,2020-03-25,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
259093,2020-03-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
259094,2020-03-25,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
259095,2020-03-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
259097,2020-03-25,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
259099,2020-03-25,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
259101,2020-03-25,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
259103,2020-03-25,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
259104,2020-03-25,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
259106,2020-03-25,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
259108,2020-03-25,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
259110,2020-03-25,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
259111,2020-03-25,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
259113,2020-03-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
259115,2020-03-25,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
259116,2020-03-25,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Operator PM
259118,2020-03-25,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
259119,2020-03-25,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
259120,2020-03-25,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
259122,2020-03-25,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
259123,2020-03-25,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
259125,2020-03-25,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
259126,2020-03-25,cooking,120,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
259128,2020-03-25,cooking,120,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
259130,2020-03-25,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Load Material
259131,2020-03-25,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
259133,2020-03-25,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Load Material
259134,2020-03-25,cooking,120,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
259135,2020-03-25,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
259136,2020-03-25,cooking,90,1,14,Amada FBD 8025 Press Brake,Press Brake,Set Up
259137,2020-03-25,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259138,2020-03-25,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
259140,2020-03-25,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
259142,2020-03-25,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
259144,2020-03-25,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
259145,2020-03-25,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
259147,2020-03-25,cooking,85,1,8,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
259148,2020-03-25,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
259150,2020-03-25,cooking,82,1,3,Press Brake,Press Brake,Set Up
259152,2020-03-25,cooking,82,1,10,Press Brake,Press Brake,Set Up
259154,2020-03-25,cooking,82,1,5,Press Brake,Press Brake,Operator PM
259159,2020-03-25,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
259161,2020-03-25,cooking,13,1,13,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259163,2020-03-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259164,2020-03-25,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259165,2020-03-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259168,2020-03-25,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
259169,2020-03-25,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
259172,2020-03-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
259173,2020-03-25,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
259174,2020-03-25,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
259175,2020-03-25,cooking,1,1,15,Amada Shear,Shear,Set Up
259179,2020-03-25,cooking,1,1,15,Amada Shear,Shear,Operator PM
259183,2020-03-25,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
259186,2020-03-25,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
259191,2020-03-25,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259194,2020-03-25,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
259199,2020-03-25,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259205,2020-03-25,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259209,2020-03-25,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259212,2020-03-25,cooking,108,1,24,Amada HFE 8025S Press Brake,Press Brake,Set Up
259215,2020-03-25,cooking,108,1,9,Amada HFE 8025S Press Brake,Press Brake,Operator PM
259216,2020-03-25,cooking,95,1,24,Amada FBD 8025 Press Brake,Press Brake,Set Up
259217,2020-03-25,cooking,95,1,9,Amada FBD 8025 Press Brake,Press Brake,Operator PM
259218,2020-03-25,cooking,100,1,9,Amada RG-5020 Press Brake,Press Brake,Operator PM
259220,2020-03-25,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
259223,2020-03-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
259224,2020-03-25,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
259226,2020-03-25,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
259227,2020-03-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
259228,2020-03-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
259229,2020-03-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
259231,2020-03-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
259232,2020-03-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
259233,2020-03-25,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
259234,2020-03-25,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
259236,2020-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259237,2020-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259239,2020-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259240,2020-03-25,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
259242,2020-03-25,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
259243,2020-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259244,2020-03-25,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
259245,2020-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259247,2020-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259248,2020-03-25,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
259249,2020-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259250,2020-03-25,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
259251,2020-03-25,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
259252,2020-03-25,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
259253,2020-03-25,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
259254,2020-03-25,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
259255,2020-03-25,cooking,99,1,600,Amada RG-3512LD Press Brake,Press Brake,No Operator
259256,2020-03-25,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
259257,2020-03-25,cooking,162,1,600,Amada RG-8024LD Press Brake,Press Brake,No Operator
259258,2020-03-25,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
259259,2020-03-25,cooking,164,1,600,Amada RG-8024LD Press Brake,Press Brake,No Operator
259260,2020-03-25,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
