id,day,plant,machine_id,shift,dt,description,category,reason_code
228809,2020-01-13,cooking,1,1,15,Amada Shear,Shear,Set Up
228814,2020-01-13,cooking,1,1,15,Amada Shear,Shear,Operator PM
228815,2020-01-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
228816,2020-01-13,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
228817,2020-01-13,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
228818,2020-01-13,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
228819,2020-01-13,cooking,87,1,12,Amada Vipros 255,Turret Press,Set Up
228820,2020-01-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
228822,2020-01-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
228823,2020-01-13,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
228824,2020-01-13,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
228825,2020-01-13,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
228826,2020-01-13,cooking,87,1,20,Amada Vipros 255,Turret Press,Maintenance
228827,2020-01-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
228828,2020-01-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
228829,2020-01-13,cooking,87,1,15,Amada Vipros 255,Turret Press,Set Up
228830,2020-01-13,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
228831,2020-01-13,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
228832,2020-01-13,cooking,103,1,90,Amada LC3015 Theta Laser,Laser,Maintenance
228833,2020-01-13,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
228834,2020-01-13,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
228835,2020-01-13,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
228836,2020-01-13,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
228837,2020-01-13,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
228839,2020-01-13,cooking,121,1,12,Amada Vipros 255,Turret Press,Set Up
228840,2020-01-13,cooking,121,1,15,Amada Vipros 255,Turret Press,Set Up
228841,2020-01-13,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
228842,2020-01-13,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
228844,2020-01-13,cooking,121,1,5,Amada Vipros 255,Turret Press,Operator PM
228845,2020-01-13,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
228846,2020-01-13,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
228847,2020-01-13,cooking,146,1,37,Amada Vipros 255,Turret Press,Maintenance
228848,2020-01-13,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
228850,2020-01-13,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
228851,2020-01-13,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
228852,2020-01-13,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
228853,2020-01-13,cooking,146,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
228854,2020-01-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
228855,2020-01-13,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
228856,2020-01-13,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
228858,2020-01-13,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
228859,2020-01-13,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
228860,2020-01-13,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
228862,2020-01-13,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
228863,2020-01-13,cooking,22,1,210,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
228864,2020-01-13,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
228865,2020-01-13,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
228866,2020-01-13,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
228867,2020-01-13,cooking,38,1,60,Amada Vipros 357,Turret Press,No Operator
228869,2020-01-13,cooking,38,1,10,Amada Vipros 357,Turret Press,Set Up
228871,2020-01-13,cooking,38,1,5,Amada Vipros 357,Turret Press,Operator PM
228872,2020-01-13,cooking,48,1,480,Timersaver,Sander,No Operator
228873,2020-01-13,cooking,51,1,60,Amada Vipros 357 Queen,Turret Press,Maintenance
228874,2020-01-13,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Maintenance
228875,2020-01-13,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Set Up
228876,2020-01-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
228877,2020-01-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
228878,2020-01-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
228879,2020-01-13,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
228880,2020-01-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
228881,2020-01-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Loader Failure
228882,2020-01-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
228883,2020-01-13,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
228884,2020-01-13,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
228885,2020-01-13,cooking,155,1,480,Amada Gemini Laser,Laser,No Operator
228886,2020-01-13,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
228887,2020-01-13,cooking,159,1,60,Amada Vipros 255,Turret Press,No Operator
228889,2020-01-13,cooking,159,1,5,Amada Vipros 255,Turret Press,Set Up
228890,2020-01-13,cooking,159,1,170,Amada Vipros 255,Turret Press,No Operator
228891,2020-01-13,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
228892,2020-01-13,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
228893,2020-01-13,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(special)
228894,2020-01-13,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(special)
228895,2020-01-13,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
228897,2020-01-13,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
228898,2020-01-13,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
228900,2020-01-13,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
228901,2020-01-13,cooking,15,1,80,Amada FO3015NT  Laser,Laser,Maintenance
228903,2020-01-13,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
228904,2020-01-13,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
228905,2020-01-13,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
228906,2020-01-13,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
228907,2020-01-13,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
228908,2020-01-13,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
228909,2020-01-13,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
228910,2020-01-13,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
228911,2020-01-13,cooking,26,1,17,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
228912,2020-01-13,cooking,26,1,24,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
228913,2020-01-13,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
228914,2020-01-13,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
228915,2020-01-13,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
228916,2020-01-13,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
228917,2020-01-13,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
