id,day,plant,machine_id,shift,dt,description,category,reason_code
318490,2020-09-23,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
318493,2020-09-23,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
318497,2020-09-23,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
318499,2020-09-23,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
318501,2020-09-23,cooking,10,1,10,G & P SANDER,Sander,Operator PM
318502,2020-09-23,cooking,16,1,600,Welder,Welder,No Operator
318503,2020-09-23,cooking,16,1,5,Welder,Welder,Operator PM
318504,2020-09-23,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
318505,2020-09-23,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
318506,2020-09-23,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
318507,2020-09-23,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
318508,2020-09-23,cooking,64,1,600,Etcher,Etcher,No Operator
318509,2020-09-23,cooking,64,1,5,Etcher,Etcher,Operator PM
318510,2020-09-23,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
318513,2020-09-23,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
318514,2020-09-23,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
318516,2020-09-23,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
318517,2020-09-23,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
318519,2020-09-23,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
318522,2020-09-23,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
318524,2020-09-23,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
318526,2020-09-23,cooking,160,1,15,Woodtek,Sander,Operator PM
318528,2020-09-23,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
318530,2020-09-23,cooking,11,1,15,Welder,Welder,Operator PM
318532,2020-09-23,cooking,147,1,15,Welder,Welder,Operator PM
318534,2020-09-23,cooking,2,1,10,Etcher,Etcher,Operator PM
318537,2020-09-23,cooking,46,1,10,Etcher,Etcher,Operator PM
318540,2020-09-23,cooking,151,1,5,Welder,Welder,Operator PM
318542,2020-09-23,cooking,148,1,5,Welder,Welder,Operator PM
318544,2020-09-23,cooking,156,1,5,WELDER,Welder,Operator PM
318546,2020-09-23,cooking,31,1,5,Welder,Welder,Operator PM
318548,2020-09-23,cooking,12,1,5,Welder,Welder,Operator PM
318550,2020-09-23,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
318552,2020-09-23,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
318554,2020-09-23,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
318556,2020-09-23,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
318558,2020-09-23,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
318561,2020-09-23,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
318563,2020-09-23,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
318565,2020-09-23,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
318566,2020-09-23,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
318567,2020-09-23,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
318569,2020-09-23,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
318570,2020-09-23,cooking,129,1,60,400-Ton Press,Stamping Press,Move to another machine
318571,2020-09-23,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
318573,2020-09-23,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
318574,2020-09-23,cooking,132,1,20,APT Press,Stamping Press,Set Up
318575,2020-09-23,cooking,132,1,15,APT Press,Stamping Press,Set Up
318576,2020-09-23,cooking,132,1,10,APT Press,Stamping Press,Set Up
318577,2020-09-23,cooking,132,1,5,APT Press,Stamping Press,Operator PM
318578,2020-09-23,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
318579,2020-09-23,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
318580,2020-09-23,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
318581,2020-09-23,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
318582,2020-09-23,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
318583,2020-09-23,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
318584,2020-09-23,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
318585,2020-09-23,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
318588,2020-09-23,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
318589,2020-09-23,cooking,131,2,10,40-Ton Press,Stamping Press,Operator PM
318590,2020-09-23,cooking,129,2,60,400-Ton Press,Stamping Press,Set Up
318591,2020-09-23,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
318592,2020-09-23,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
318593,2020-09-23,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
318594,2020-09-23,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
318595,2020-09-23,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
318596,2020-09-23,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
318597,2020-09-23,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
318598,2020-09-23,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
318599,2020-09-23,cooking,132,2,31,APT Press,Stamping Press,Set Up
318600,2020-09-23,cooking,132,2,15,APT Press,Stamping Press,Set Up
318601,2020-09-23,cooking,132,2,14,APT Press,Stamping Press,Set Up
318602,2020-09-23,cooking,132,2,3,APT Press,Stamping Press,Set Up
318603,2020-09-23,cooking,132,2,38,APT Press,Stamping Press,Set Up
318604,2020-09-23,cooking,132,2,7,APT Press,Stamping Press,Set Up
318605,2020-09-23,cooking,132,2,10,APT Press,Stamping Press,Operator PM
318606,2020-09-23,cooking,138,1,480,Spotwelder,Spotwelder,No Work
318607,2020-09-23,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
318608,2020-09-23,cooking,139,1,480,Air Press,Stamping Press,No Work
318609,2020-09-23,cooking,139,1,10,Air Press,Stamping Press,Operator PM
318611,2020-09-23,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
318613,2020-09-23,cooking,14,1,10,Rollform Machine,Custom,Operator PM
318615,2020-09-23,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
318617,2020-09-23,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
318619,2020-09-23,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
318621,2020-09-23,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
318622,2020-09-23,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
318623,2020-09-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
318624,2020-09-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
318628,2020-09-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
318629,2020-09-23,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
