id,day,plant,machine_id,shift,dt,description,category,reason_code
355793,2021-01-05,cooking,25,1,540,Guifil Press Brake,Press Brake,No Operator
355794,2021-01-05,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
355795,2021-01-05,cooking,64,1,540,Etcher,Etcher,No Operator
355796,2021-01-05,cooking,64,1,10,Etcher,Etcher,Operator PM
355798,2021-01-05,cooking,2,1,10,Etcher,Etcher,Operator PM
355800,2021-01-05,cooking,46,1,10,Etcher,Etcher,Operator PM
355801,2021-01-05,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
355802,2021-01-05,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
355804,2021-01-05,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
355805,2021-01-05,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
355806,2021-01-05,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
355808,2021-01-05,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
355809,2021-01-05,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
355810,2021-01-05,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
355812,2021-01-05,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
355814,2021-01-05,cooking,11,1,15,Welder,Welder,Operator PM
355816,2021-01-05,cooking,147,1,15,Welder,Welder,Operator PM
355818,2021-01-05,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
355821,2021-01-05,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
355823,2021-01-05,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
355825,2021-01-05,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
355827,2021-01-05,cooking,160,1,10,Woodtek,Sander,Operator PM
355830,2021-01-05,cooking,10,1,10,G & P SANDER,Sander,Operator PM
355831,2021-01-05,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
355832,2021-01-05,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
355833,2021-01-05,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
355834,2021-01-05,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
355835,2021-01-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
355836,2021-01-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
355837,2021-01-05,cooking,132,1,30,APT Press,Stamping Press,Set Up
355838,2021-01-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
355839,2021-01-05,cooking,132,1,20,APT Press,Stamping Press,Set Up
355840,2021-01-05,cooking,132,1,10,APT Press,Stamping Press,Operator PM
355842,2021-01-05,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
355843,2021-01-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
355844,2021-01-05,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
355845,2021-01-05,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
355846,2021-01-05,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
355847,2021-01-05,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
355848,2021-01-05,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
355849,2021-01-05,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
355850,2021-01-05,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
355851,2021-01-05,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
355853,2021-01-05,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
355854,2021-01-05,cooking,132,2,14,APT Press,Stamping Press,Set Up
355855,2021-01-05,cooking,132,2,13,APT Press,Stamping Press,Set Up
355856,2021-01-05,cooking,132,2,18,APT Press,Stamping Press,Load Material
355857,2021-01-05,cooking,132,2,6,APT Press,Stamping Press,Load Material
355858,2021-01-05,cooking,132,2,5,APT Press,Stamping Press,Load Material
355859,2021-01-05,cooking,132,2,5,APT Press,Stamping Press,Load Material
355860,2021-01-05,cooking,132,2,10,APT Press,Stamping Press,Operator PM
355862,2021-01-05,cooking,23,1,480,Spotwelder,Spotwelder,No Work
355863,2021-01-05,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
355864,2021-01-05,cooking,14,1,480,Rollform Machine,Custom,No Work
355865,2021-01-05,cooking,14,1,10,Rollform Machine,Custom,Operator PM
355866,2021-01-05,cooking,138,1,480,Spotwelder,Spotwelder,No Work
355867,2021-01-05,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
355868,2021-01-05,cooking,139,1,480,Air Press,Stamping Press,No Work
355869,2021-01-05,cooking,139,1,10,Air Press,Stamping Press,Operator PM
355871,2021-01-05,cooking,122,1,10,Welder,Welder,Operator PM
355873,2021-01-05,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
355875,2021-01-05,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
355877,2021-01-05,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
355879,2021-01-05,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
355881,2021-01-05,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
355883,2021-01-05,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
355885,2021-01-05,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
355887,2021-01-05,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
355888,2021-01-05,cooking,152,1,80,SPOT WELDER,Spotwelder,Move to another machine
355890,2021-01-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
355892,2021-01-05,cooking,152,1,75,SPOT WELDER,Spotwelder,Move to another machine
355893,2021-01-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
355894,2021-01-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
355895,2021-01-05,cooking,110,1,240,Amada Vipors 255,Turret Press,Move to another machine
355896,2021-01-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
355898,2021-01-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
355900,2021-01-05,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
355901,2021-01-05,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
355903,2021-01-05,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
