id,day,plant,machine_id,shift,dt,description,category,reason_code
432192,2021-07-26,cooking,82,1,5,Press Brake,Press Brake,Operator PM
432193,2021-07-26,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
432196,2021-07-26,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
432199,2021-07-26,cooking,49,1,11,TOGU,Tool sharpener,Operator PM
432201,2021-07-26,cooking,48,1,600,Timersaver,Sander,No Operator
432202,2021-07-26,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
432203,2021-07-26,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
432204,2021-07-26,cooking,9,1,14,Amada Vipros 255,Turret Press,Set Up
432206,2021-07-26,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
432207,2021-07-26,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
432208,2021-07-26,cooking,9,1,14,Amada Vipros 255,Turret Press,Set Up
432210,2021-07-26,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
432211,2021-07-26,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
432213,2021-07-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
432214,2021-07-26,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
432215,2021-07-26,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
432216,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
432217,2021-07-26,cooking,87,1,9,Amada Vipros 255,Turret Press,Maintenance
432218,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
432219,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
432220,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
432221,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Other
432222,2021-07-26,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
432223,2021-07-26,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(special)
432224,2021-07-26,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
432225,2021-07-26,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
432226,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
432227,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
432228,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
432230,2021-07-26,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
432231,2021-07-26,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
432232,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
432233,2021-07-26,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
432234,2021-07-26,cooking,87,1,3,Amada Vipros 255,Turret Press,Program Error
432235,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
432236,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
432238,2021-07-26,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
432239,2021-07-26,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
432240,2021-07-26,cooking,87,1,12,Amada Vipros 255,Turret Press,Set Up
432241,2021-07-26,cooking,87,1,12,Amada Vipros 255,Turret Press,No Work
432242,2021-07-26,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
432243,2021-07-26,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
432244,2021-07-26,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
432246,2021-07-26,cooking,87,1,11,Amada Vipros 255,Turret Press,Set Up
432247,2021-07-26,cooking,87,1,5,Amada Vipros 255,Turret Press,Operator PM
432248,2021-07-26,cooking,121,1,15,Amada Vipros 255,Turret Press,Set Up
432249,2021-07-26,cooking,121,1,150,Amada Vipros 255,Turret Press,Maintenance
432253,2021-07-26,cooking,121,1,15,Amada Vipros 255,Turret Press,Operator PM
432254,2021-07-26,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
432255,2021-07-26,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
432256,2021-07-26,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
432257,2021-07-26,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
432258,2021-07-26,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
432259,2021-07-26,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
432260,2021-07-26,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
432262,2021-07-26,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
432263,2021-07-26,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
432264,2021-07-26,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
432265,2021-07-26,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
432266,2021-07-26,cooking,146,1,24,Amada Vipros 255,Turret Press,Tool Change(dull)
432267,2021-07-26,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
432268,2021-07-26,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
432269,2021-07-26,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
432270,2021-07-26,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
432271,2021-07-26,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
432272,2021-07-26,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
432274,2021-07-26,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
432275,2021-07-26,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
432276,2021-07-26,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
432277,2021-07-26,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
432278,2021-07-26,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
432279,2021-07-26,cooking,146,1,15,Amada Vipros 255,Turret Press,No Work
432281,2021-07-26,cooking,146,1,15,Amada Vipros 255,Turret Press,No Work
432282,2021-07-26,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
432283,2021-07-26,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
432284,2021-07-26,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
432285,2021-07-26,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
432286,2021-07-26,cooking,155,1,480,Amada Gemini Laser,Laser,Maintenance
432287,2021-07-26,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
432289,2021-07-26,cooking,103,1,60,Amada LC3015 Theta Laser,Laser,Set Up
432290,2021-07-26,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Operator PM
432293,2021-07-26,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
432294,2021-07-26,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
432295,2021-07-26,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
432296,2021-07-26,cooking,26,1,21,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
432297,2021-07-26,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
432298,2021-07-26,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
432299,2021-07-26,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
432300,2021-07-26,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
432301,2021-07-26,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
432302,2021-07-26,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
432303,2021-07-26,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
432304,2021-07-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
432305,2021-07-26,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
432306,2021-07-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Clamp Failure
432307,2021-07-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
432308,2021-07-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
432309,2021-07-26,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Clamp Failure
432310,2021-07-26,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Maintenance
432311,2021-07-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
432312,2021-07-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
432313,2021-07-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
432314,2021-07-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
432315,2021-07-26,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
432316,2021-07-26,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
432317,2021-07-26,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
432318,2021-07-26,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
432319,2021-07-26,cooking,34,1,41,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
432320,2021-07-26,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
432321,2021-07-26,cooking,34,1,13,Amada EMK3610NT Punching Cell,Turret Press,Set Up
432322,2021-07-26,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
432323,2021-07-26,cooking,22,1,300,Amada EMK3610NT Punching Cell,Turret Press,No Work
432324,2021-07-26,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
432325,2021-07-26,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
432326,2021-07-26,cooking,22,1,55,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
432327,2021-07-26,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
432328,2021-07-26,cooking,1,1,15,Amada Shear,Shear,Set Up
432330,2021-07-26,cooking,1,1,15,Amada Shear,Shear,Operator PM
