id,day,plant,machine_id,shift,dt,description,category,reason_code
416685,2021-06-09,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
416686,2021-06-09,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
416687,2021-06-09,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
416688,2021-06-09,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
416689,2021-06-09,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
416691,2021-06-09,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
416693,2021-06-09,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
416694,2021-06-09,cooking,9,1,9,Amada Vipros 255,Turret Press,Tool Change(dull)
416695,2021-06-09,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
416696,2021-06-09,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
416697,2021-06-09,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
416698,2021-06-09,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
416699,2021-06-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
416700,2021-06-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
416702,2021-06-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
416703,2021-06-09,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
416704,2021-06-09,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
416705,2021-06-09,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
416706,2021-06-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
416707,2021-06-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
416708,2021-06-09,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
416709,2021-06-09,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
416710,2021-06-09,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
416711,2021-06-09,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
416712,2021-06-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
416713,2021-06-09,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
416714,2021-06-09,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
416716,2021-06-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
416717,2021-06-09,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
416718,2021-06-09,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
416720,2021-06-09,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
416725,2021-06-09,cooking,82,1,5,Press Brake,Press Brake,Operator PM
416729,2021-06-09,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
416730,2021-06-09,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
416733,2021-06-09,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
416735,2021-06-09,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
416736,2021-06-09,cooking,157,1,155,Amada 2KW Laser,Laser,Maintenance
416737,2021-06-09,cooking,157,1,15,Amada 2KW Laser,Laser,Operator PM
416738,2021-06-09,cooking,15,1,109,Amada FO3015NT  Laser,Laser,Maintenance
416739,2021-06-09,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
416740,2021-06-09,cooking,34,1,120,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
416741,2021-06-09,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416742,2021-06-09,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
416746,2021-06-09,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
416749,2021-06-09,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
416753,2021-06-09,cooking,93,1,7,Amada FBD 8025 Press Brake,Press Brake,Operator PM
416754,2021-06-09,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
416758,2021-06-09,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
416759,2021-06-09,cooking,22,1,145,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
416760,2021-06-09,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
416761,2021-06-09,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416762,2021-06-09,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416763,2021-06-09,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416764,2021-06-09,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
416765,2021-06-09,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
416766,2021-06-09,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
416767,2021-06-09,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
416768,2021-06-09,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Maintenance
416769,2021-06-09,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
416770,2021-06-09,cooking,5,1,4,Amada Vipros 358 King,Turret Press,Set Up
416771,2021-06-09,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
416772,2021-06-09,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
416773,2021-06-09,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Maintenance
416774,2021-06-09,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
416775,2021-06-09,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Operator PM
416776,2021-06-09,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Maintenance
416777,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
416778,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
416779,2021-06-09,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
416780,2021-06-09,cooking,51,1,50,Amada Vipros 357 Queen,Turret Press,Maintenance
416781,2021-06-09,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
416782,2021-06-09,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
416783,2021-06-09,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
416784,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
416785,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
416786,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
416787,2021-06-09,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
416788,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
416789,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
416790,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
416791,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
416792,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
416793,2021-06-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
416795,2021-06-09,cooking,10,1,10,G & P SANDER,Sander,Operator PM
416797,2021-06-09,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
416799,2021-06-09,cooking,10,1,10,G & P SANDER,Sander,Operator PM
416800,2021-06-09,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
416801,2021-06-09,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
416803,2021-06-09,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
416804,2021-06-09,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
416805,2021-06-09,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
416806,2021-06-09,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
416808,2021-06-09,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
416809,2021-06-09,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
416811,2021-06-09,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
416813,2021-06-09,cooking,2,1,10,Etcher,Etcher,Operator PM
416815,2021-06-09,cooking,46,1,10,Etcher,Etcher,Operator PM
416817,2021-06-09,cooking,16,1,30,Welder,Welder,Operator PM
416819,2021-06-09,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
416822,2021-06-09,cooking,160,1,10,Woodtek,Sander,Operator PM
416825,2021-06-09,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
416827,2021-06-09,cooking,11,1,15,Welder,Welder,Operator PM
416829,2021-06-09,cooking,147,1,15,Welder,Welder,Operator PM
416831,2021-06-09,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
416835,2021-06-09,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
416837,2021-06-09,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
416839,2021-06-09,cooking,64,1,5,Etcher,Etcher,Operator PM
416841,2021-06-09,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
416843,2021-06-09,cooking,149,1,10,Welder,Welder,Operator PM
416845,2021-06-09,cooking,154,1,10,Welder,Welder,Operator PM
416848,2021-06-09,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
416851,2021-06-09,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
416854,2021-06-09,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
416856,2021-06-09,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
416858,2021-06-09,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
416860,2021-06-09,cooking,148,1,15,Welder,Welder,Operator PM
416862,2021-06-09,cooking,31,1,15,Welder,Welder,Operator PM
416864,2021-06-09,cooking,138,1,480,Spotwelder,Spotwelder,No Work
416865,2021-06-09,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
416866,2021-06-09,cooking,139,1,480,Air Press,Stamping Press,No Work
416867,2021-06-09,cooking,139,1,10,Air Press,Stamping Press,Operator PM
416869,2021-06-09,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
416871,2021-06-09,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
416873,2021-06-09,cooking,14,1,10,Rollform Machine,Custom,Operator PM
416875,2021-06-09,cooking,122,1,10,Welder,Welder,Operator PM
416877,2021-06-09,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
416879,2021-06-09,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
416881,2021-06-09,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
416883,2021-06-09,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
416885,2021-06-09,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
416887,2021-06-09,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
416889,2021-06-09,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
416891,2021-06-09,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
416893,2021-06-09,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
416895,2021-06-09,cooking,152,1,25,SPOT WELDER,Spotwelder,Move to another machine
416896,2021-06-09,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
416897,2021-06-09,cooking,110,1,10,Amada Vipors 255,Turret Press,Move to another machine
416898,2021-06-09,cooking,110,1,20,Amada Vipors 255,Turret Press,Move to another machine
416900,2021-06-09,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
416901,2021-06-09,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
416902,2021-06-09,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
416904,2021-06-09,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
416905,2021-06-09,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
416908,2021-06-09,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
416912,2021-06-09,cooking,82,1,10,Press Brake,Press Brake,Operator PM
