id,day,plant,machine_id,shift,dt,description,category,reason_code
417815,2021-06-21,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
417816,2021-06-21,cooking,9,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
417817,2021-06-21,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
417818,2021-06-21,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
417820,2021-06-21,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
417821,2021-06-21,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
417822,2021-06-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
417823,2021-06-21,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
417824,2021-06-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
417825,2021-06-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
417826,2021-06-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
417828,2021-06-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
417829,2021-06-21,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
417830,2021-06-21,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
417831,2021-06-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
417832,2021-06-21,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
417833,2021-06-21,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
417834,2021-06-21,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
417835,2021-06-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
417836,2021-06-21,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
417837,2021-06-21,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
417838,2021-06-21,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
417840,2021-06-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
417841,2021-06-21,cooking,146,1,27,Amada Vipros 255,Turret Press,Tool Change(dull)
417842,2021-06-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
417843,2021-06-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
417844,2021-06-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
417846,2021-06-21,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
417847,2021-06-21,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
417848,2021-06-21,cooking,146,1,15,Amada Vipros 255,Turret Press,Operator PM
417849,2021-06-21,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
417850,2021-06-21,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
417851,2021-06-21,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
417852,2021-06-21,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
417853,2021-06-21,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
417855,2021-06-21,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
417856,2021-06-21,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
417858,2021-06-21,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
417859,2021-06-21,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
417860,2021-06-21,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
417861,2021-06-21,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
417862,2021-06-21,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
417863,2021-06-21,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
417865,2021-06-21,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
417866,2021-06-21,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
417867,2021-06-21,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
417868,2021-06-21,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
417869,2021-06-21,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
417870,2021-06-21,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(special)
417871,2021-06-21,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
417872,2021-06-21,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
417873,2021-06-21,cooking,55,1,60,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Maintenance
417876,2021-06-21,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
417879,2021-06-21,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
417880,2021-06-21,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
417883,2021-06-21,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
417884,2021-06-21,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Work
417885,2021-06-21,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
417886,2021-06-21,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417887,2021-06-21,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417888,2021-06-21,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417889,2021-06-21,cooking,26,1,40,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
417890,2021-06-21,cooking,22,1,95,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
417891,2021-06-21,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417892,2021-06-21,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
417893,2021-06-21,cooking,22,1,4,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417894,2021-06-21,cooking,22,1,6,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417895,2021-06-21,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Clamp Failure
417896,2021-06-21,cooking,22,1,8,Amada EMK3610NT Punching Cell,Turret Press,Set Up
417897,2021-06-21,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
417898,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
417899,2021-06-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
417900,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
417901,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
417902,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
417903,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
417904,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
417905,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
417906,2021-06-21,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Loader Failure
417907,2021-06-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
417908,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
417909,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
417910,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
417911,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
417912,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
417913,2021-06-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
417914,2021-06-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
417915,2021-06-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
417916,2021-06-21,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Maintenance
417917,2021-06-21,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
417918,2021-06-21,cooking,5,1,180,Amada Vipros 358 King,Turret Press,Maintenance
417919,2021-06-21,cooking,5,1,30,Amada Vipros 358 King,Turret Press,Maintenance
417922,2021-06-21,cooking,108,1,21,Amada HFE 8025S Press Brake,Press Brake,Set Up
417923,2021-06-21,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
417927,2021-06-21,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Operator PM
417928,2021-06-21,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
417929,2021-06-21,cooking,53,1,30,Amada ATC Press Brake,Press Brake,Maintenance
417930,2021-06-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
417932,2021-06-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
417933,2021-06-21,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
417934,2021-06-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
417935,2021-06-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
417937,2021-06-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
417939,2021-06-21,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
417941,2021-06-21,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
417942,2021-06-21,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
417943,2021-06-21,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
417945,2021-06-21,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
417946,2021-06-21,cooking,53,2,11,Amada ATC Press Brake,Press Brake,Operator PM
417950,2021-06-21,cooking,81,1,20,Amada RG-3512LD,Press Brake,Operator PM
417952,2021-06-21,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
417954,2021-06-21,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
417955,2021-06-21,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
417956,2021-06-21,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
417959,2021-06-21,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
417961,2021-06-21,cooking,69,1,11,Amada HFT 5020 Press Brake,Press Brake,Set Up
417962,2021-06-21,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
417964,2021-06-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
417966,2021-06-21,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
417967,2021-06-21,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
417968,2021-06-21,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
417971,2021-06-21,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
417973,2021-06-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
417974,2021-06-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
417976,2021-06-21,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
417978,2021-06-21,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
417979,2021-06-21,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
417981,2021-06-21,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
417983,2021-06-21,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
417984,2021-06-21,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
417985,2021-06-21,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
417986,2021-06-21,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Set Up
417988,2021-06-21,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
417989,2021-06-21,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
417990,2021-06-21,cooking,100,1,15,Amada RG-5020 Press Brake,Press Brake,Set Up
417992,2021-06-21,cooking,100,1,15,Amada RG-5020 Press Brake,Press Brake,Set Up
417994,2021-06-21,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
417995,2021-06-21,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
417998,2021-06-21,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
418002,2021-06-21,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
418004,2021-06-21,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
418005,2021-06-21,cooking,13,1,120,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
418008,2021-06-21,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
418010,2021-06-21,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
418011,2021-06-21,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
418012,2021-06-21,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
418013,2021-06-21,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
418015,2021-06-21,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
418016,2021-06-21,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
418020,2021-06-21,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
418022,2021-06-21,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
418024,2021-06-21,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
418025,2021-06-21,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
418026,2021-06-21,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
418028,2021-06-21,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
418030,2021-06-21,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
418032,2021-06-21,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
418033,2021-06-21,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
418034,2021-06-21,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
418036,2021-06-21,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
418037,2021-06-21,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
418038,2021-06-21,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
418039,2021-06-21,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
418041,2021-06-21,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
418043,2021-06-21,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Operator PM
418046,2021-06-21,cooking,82,1,5,Press Brake,Press Brake,Operator PM
418050,2021-06-21,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
418053,2021-06-21,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
418057,2021-06-21,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
418060,2021-06-21,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
418063,2021-06-21,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
418066,2021-06-21,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
418067,2021-06-21,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
418068,2021-06-21,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
418070,2021-06-21,cooking,64,1,5,Etcher,Etcher,Operator PM
418072,2021-06-21,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
418073,2021-06-21,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
418075,2021-06-21,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
418077,2021-06-21,cooking,10,1,10,G & P SANDER,Sander,Operator PM
418079,2021-06-21,cooking,16,1,30,Welder,Welder,Operator PM
418081,2021-06-21,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
418082,2021-06-21,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
418083,2021-06-21,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
418085,2021-06-21,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
418086,2021-06-21,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
418087,2021-06-21,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
418089,2021-06-21,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
418090,2021-06-21,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
418091,2021-06-21,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
418094,2021-06-21,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
418096,2021-06-21,cooking,46,1,10,Etcher,Etcher,Operator PM
418098,2021-06-21,cooking,2,1,10,Etcher,Etcher,Operator PM
418101,2021-06-21,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
418103,2021-06-21,cooking,160,1,10,Woodtek,Sander,Operator PM
418105,2021-06-21,cooking,147,1,15,Welder,Welder,Operator PM
418107,2021-06-21,cooking,11,1,15,Welder,Welder,Operator PM
418109,2021-06-21,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
418111,2021-06-21,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
418113,2021-06-21,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
418114,2021-06-21,cooking,125,1,480,40-Ton Press,Stamping Press,Tool Change(dull)
418115,2021-06-21,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
418116,2021-06-21,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
418117,2021-06-21,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
418118,2021-06-21,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
418119,2021-06-21,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
418120,2021-06-21,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
418121,2021-06-21,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
418125,2021-06-21,cooking,132,1,30,APT Press,Stamping Press,Set Up
418126,2021-06-21,cooking,132,1,10,APT Press,Stamping Press,Operator PM
418127,2021-06-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
418128,2021-06-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
418129,2021-06-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
418130,2021-06-21,cooking,132,2,15,APT Press,Stamping Press,Operator PM
418133,2021-06-21,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
418134,2021-06-21,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
418135,2021-06-21,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
418136,2021-06-21,cooking,129,2,5,400-Ton Press,Stamping Press,Operator PM
418137,2021-06-21,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
418138,2021-06-21,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
418140,2021-06-21,cooking,130,2,170,Amada 400-Ton Press,Stamping Press,Maintenance
418143,2021-06-21,cooking,142,1,5,Woodtek Sander,Sander,Operator PM
418145,2021-06-21,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
418147,2021-06-21,cooking,143,1,2,Woodtek Sander,Sander,Operator PM
418149,2021-06-21,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
418151,2021-06-21,cooking,43,1,4,Woodtek Sander,Sander,Operator PM
418153,2021-06-21,cooking,148,1,15,Welder,Welder,Operator PM
418155,2021-06-21,cooking,31,1,10,Welder,Welder,Operator PM
418157,2021-06-21,cooking,156,1,20,WELDER,Welder,Operator PM
418159,2021-06-21,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
418160,2021-06-21,cooking,138,1,480,Spotwelder,Spotwelder,No Work
418161,2021-06-21,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
418162,2021-06-21,cooking,139,1,480,Air Press,Stamping Press,No Work
418163,2021-06-21,cooking,139,1,10,Air Press,Stamping Press,Operator PM
418165,2021-06-21,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
418166,2021-06-21,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
418168,2021-06-21,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
418171,2021-06-21,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
418173,2021-06-21,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
418175,2021-06-21,cooking,14,1,10,Rollform Machine,Custom,Operator PM
418185,2021-06-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
418187,2021-06-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
418189,2021-06-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
418190,2021-06-21,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
418192,2021-06-21,cooking,110,1,145,Amada Vipors 255,Turret Press,Move to another machine
418193,2021-06-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
425689,2021-06-21,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,Maintenance
425714,2021-06-21,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
425715,2021-06-21,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,Maintenance
