id,day,plant,machine_id,shift,dt,description,category,reason_code
329612,2020-10-21,cooking,137,1,480,Spotwelder,Spotwelder,No Work
329613,2020-10-21,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
329614,2020-10-21,cooking,138,1,480,Spotwelder,Spotwelder,No Work
329615,2020-10-21,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
329616,2020-10-21,cooking,139,1,480,Air Press,Stamping Press,No Work
329617,2020-10-21,cooking,139,1,10,Air Press,Stamping Press,Operator PM
329619,2020-10-21,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
329621,2020-10-21,cooking,14,1,10,Rollform Machine,Custom,Operator PM
329623,2020-10-21,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
329624,2020-10-21,cooking,110,1,25,Amada Vipors 255,Turret Press,Move to another machine
329626,2020-10-21,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
329627,2020-10-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
329629,2020-10-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
329630,2020-10-21,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
329631,2020-10-21,cooking,152,1,60,SPOT WELDER,Spotwelder,Move to another machine
329633,2020-10-21,cooking,122,1,5,Welder,Welder,Operator PM
329635,2020-10-21,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
329637,2020-10-21,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
329639,2020-10-21,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
329641,2020-10-21,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
329643,2020-10-21,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
329645,2020-10-21,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
329647,2020-10-21,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
329649,2020-10-21,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
329650,2020-10-21,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
329652,2020-10-21,cooking,32,1,40,TOGU,Tool sharpener,Move to another machine
329653,2020-10-21,cooking,36,1,600,TOGU,Tool sharpener,Maintenance
329654,2020-10-21,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
329656,2020-10-21,cooking,49,1,40,TOGU,Tool sharpener,Move to another machine
329657,2020-10-21,cooking,48,1,180,Timersaver,Sander,No Operator
329658,2020-10-21,cooking,48,1,300,Timersaver,Sander,Move to another machine
329660,2020-10-21,cooking,1,1,10,Amada Shear,Shear,Operator PM
329661,2020-10-21,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
329662,2020-10-21,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
329664,2020-10-21,cooking,155,1,14,Amada Gemini Laser,Laser,Operator PM
329666,2020-10-21,cooking,155,1,27,Amada Gemini Laser,Laser,Maintenance
329667,2020-10-21,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Set Up
329668,2020-10-21,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Load Material
329669,2020-10-21,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
329670,2020-10-21,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
329671,2020-10-21,cooking,103,1,240,Amada LC3015 Theta Laser,Laser,Program Error
329672,2020-10-21,cooking,103,1,240,Amada LC3015 Theta Laser,Laser,Set Up
329673,2020-10-21,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
329674,2020-10-21,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
329675,2020-10-21,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
329677,2020-10-21,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
329678,2020-10-21,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
329680,2020-10-21,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
329681,2020-10-21,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
329683,2020-10-21,cooking,9,1,30,Amada Vipros 255,Turret Press,No Operator
329684,2020-10-21,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
329685,2020-10-21,cooking,9,1,20,Amada Vipros 255,Turret Press,Set Up
329686,2020-10-21,cooking,9,1,13,Amada Vipros 255,Turret Press,Set Up
329687,2020-10-21,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
329688,2020-10-21,cooking,9,1,40,Amada Vipros 255,Turret Press,Move to another machine
329689,2020-10-21,cooking,9,1,18,Amada Vipros 255,Turret Press,Set Up
