id,day,plant,machine_id,shift,dt,description,category,reason_code
339221,2020-11-16,cooking,1,1,14,Amada Shear,Shear,Set Up
339224,2020-11-16,cooking,1,1,10,Amada Shear,Shear,Operator PM
339225,2020-11-16,cooking,87,1,11,Amada Vipros 255,Turret Press,Maintenance
339226,2020-11-16,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
339227,2020-11-16,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
339228,2020-11-16,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
339230,2020-11-16,cooking,103,1,30,Amada LC3015 Theta Laser,Laser,Set Up
339232,2020-11-16,cooking,103,1,20,Amada LC3015 Theta Laser,Laser,Operator PM
339233,2020-11-16,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
339234,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339235,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339236,2020-11-16,cooking,121,1,4,Amada Vipros 255,Turret Press,Maintenance
339237,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339238,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339239,2020-11-16,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
339241,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339242,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339243,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339244,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339245,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339246,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339247,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339248,2020-11-16,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
339249,2020-11-16,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
339251,2020-11-16,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
339252,2020-11-16,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
339253,2020-11-16,cooking,146,1,12,Amada Vipros 255,Turret Press,Set Up
339254,2020-11-16,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
339255,2020-11-16,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
339256,2020-11-16,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
339257,2020-11-16,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
339258,2020-11-16,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
339259,2020-11-16,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
339260,2020-11-16,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
339261,2020-11-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
339262,2020-11-16,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
339263,2020-11-16,cooking,146,1,6,Amada Vipros 255,Turret Press,Maintenance
339264,2020-11-16,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
339265,2020-11-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
339266,2020-11-16,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
339268,2020-11-16,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
339269,2020-11-16,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
339271,2020-11-16,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
339272,2020-11-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
339273,2020-11-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
339274,2020-11-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
339275,2020-11-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
339276,2020-11-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
339277,2020-11-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
339278,2020-11-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
339279,2020-11-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
339280,2020-11-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
339281,2020-11-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
339282,2020-11-16,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Clamp Failure
339283,2020-11-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
339284,2020-11-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
339285,2020-11-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
339286,2020-11-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
339287,2020-11-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
339288,2020-11-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
339289,2020-11-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
339290,2020-11-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
339291,2020-11-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
339292,2020-11-16,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
339293,2020-11-16,cooking,155,1,390,Amada Gemini Laser,Laser,Maintenance
339294,2020-11-16,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
339295,2020-11-16,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
339296,2020-11-16,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
339298,2020-11-16,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
339300,2020-11-16,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
339301,2020-11-16,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
339302,2020-11-16,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
339303,2020-11-16,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
339304,2020-11-16,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
339305,2020-11-16,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
339306,2020-11-16,cooking,26,1,45,Amada EMK3610NT Punching Cell,Turret Press,Set Up
339307,2020-11-16,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
339308,2020-11-16,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
339309,2020-11-16,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
339310,2020-11-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339312,2020-11-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339313,2020-11-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339314,2020-11-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339316,2020-11-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339317,2020-11-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339318,2020-11-16,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
339319,2020-11-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339320,2020-11-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339321,2020-11-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339323,2020-11-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
339324,2020-11-16,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
339325,2020-11-16,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
339326,2020-11-16,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
339328,2020-11-16,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
339330,2020-11-16,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
339332,2020-11-16,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
