id,day,plant,machine_id,shift,dt,description,category,reason_code
247628,2020-02-28,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
247629,2020-02-28,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
247630,2020-02-28,cooking,157,1,30,Amada 2KW Laser,Laser,Set Up
247631,2020-02-28,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
247632,2020-02-28,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Maintenance
247633,2020-02-28,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Maintenance
247635,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
247636,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
247637,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
247638,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
247639,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
247640,2020-02-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Clamp Failure
247641,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Sheet Crash
247642,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
247643,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
247644,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
247645,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
247646,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
247647,2020-02-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
247648,2020-02-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
247649,2020-02-28,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Operator PM
247650,2020-02-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
247651,2020-02-28,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Set Up
247652,2020-02-28,cooking,15,1,100,Amada FO3015NT  Laser,Laser,Maintenance
247653,2020-02-28,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
247654,2020-02-28,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
247656,2020-02-28,cooking,5,1,480,Amada Vipros 358 King,Turret Press,Maintenance
247657,2020-02-28,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Operator PM
247658,2020-02-28,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Set Up
247659,2020-02-28,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Set Up
247660,2020-02-28,cooking,103,1,240,Amada LC3015 Theta Laser,Laser,No Operator
247661,2020-02-28,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
247662,2020-02-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
247663,2020-02-28,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
247665,2020-02-28,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
247666,2020-02-28,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
247667,2020-02-28,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
247668,2020-02-28,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
247669,2020-02-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
247670,2020-02-28,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
247671,2020-02-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
247672,2020-02-28,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
247673,2020-02-28,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
247674,2020-02-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
247676,2020-02-28,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
247677,2020-02-28,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
247678,2020-02-28,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
247679,2020-02-28,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
247680,2020-02-28,cooking,146,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
247681,2020-02-28,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
247682,2020-02-28,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
247683,2020-02-28,cooking,146,1,52,Amada Vipros 255,Turret Press,No Operator
247684,2020-02-28,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
247685,2020-02-28,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Crib
247687,2020-02-28,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
247688,2020-02-28,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
247689,2020-02-28,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
247690,2020-02-28,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Crib
247691,2020-02-28,cooking,146,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
247692,2020-02-28,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
247693,2020-02-28,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
247694,2020-02-28,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
247695,2020-02-28,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
247696,2020-02-28,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
247697,2020-02-28,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
247698,2020-02-28,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
247699,2020-02-28,cooking,146,1,12,Amada Vipros 255,Turret Press,Operator PM
247700,2020-02-28,cooking,9,1,6,Amada Vipros 255,Turret Press,Operator PM
247701,2020-02-28,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
247702,2020-02-28,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
247704,2020-02-28,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
247705,2020-02-28,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
247706,2020-02-28,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
247707,2020-02-28,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
247708,2020-02-28,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
247709,2020-02-28,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
247711,2020-02-28,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
247712,2020-02-28,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
247713,2020-02-28,cooking,159,1,123,Amada Vipros 255,Turret Press,No Operator
247714,2020-02-28,cooking,159,1,12,Amada Vipros 255,Turret Press,Set Up
247717,2020-02-28,cooking,159,1,15,Amada Vipros 255,Turret Press,Operator PM
247718,2020-02-28,cooking,121,1,480,Amada Vipros 255,Turret Press,No Operator
247719,2020-02-28,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
247720,2020-02-28,cooking,16,1,480,Welder,Welder,No Operator
247721,2020-02-28,cooking,16,1,10,Welder,Welder,Operator PM
247722,2020-02-28,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
247723,2020-02-28,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
247724,2020-02-28,cooking,64,1,480,Etcher,Etcher,No Operator
247725,2020-02-28,cooking,64,1,10,Etcher,Etcher,Operator PM
247727,2020-02-28,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
247729,2020-02-28,cooking,10,1,10,G & P SANDER,Sander,Operator PM
247731,2020-02-28,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
247733,2020-02-28,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
247735,2020-02-28,cooking,160,1,15,Woodtek,Sander,Operator PM
247737,2020-02-28,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
247739,2020-02-28,cooking,2,1,10,Etcher,Etcher,Operator PM
247741,2020-02-28,cooking,46,1,10,Etcher,Etcher,Operator PM
247743,2020-02-28,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
247745,2020-02-28,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
247747,2020-02-28,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
247748,2020-02-28,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
247750,2020-02-28,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
247751,2020-02-28,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
247753,2020-02-28,cooking,11,1,15,Welder,Welder,Operator PM
247755,2020-02-28,cooking,147,1,15,Welder,Welder,Operator PM
247758,2020-02-28,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
247760,2020-02-28,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
247762,2020-02-28,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
247764,2020-02-28,cooking,156,1,20,WELDER,Welder,Operator PM
247766,2020-02-28,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
247768,2020-02-28,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
247770,2020-02-28,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
247772,2020-02-28,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
247774,2020-02-28,cooking,31,1,10,Welder,Welder,Operator PM
247775,2020-02-28,cooking,31,1,30,Welder,Welder,Move to another machine
247776,2020-02-28,cooking,31,1,70,Welder,Welder,Move to another machine
247778,2020-02-28,cooking,148,1,30,Welder,Welder,Move to another machine
247779,2020-02-28,cooking,148,1,70,Welder,Welder,Move to another machine
247781,2020-02-28,cooking,149,1,10,Welder,Welder,Operator PM
247782,2020-02-28,cooking,149,1,30,Welder,Welder,Move to another machine
247783,2020-02-28,cooking,149,1,70,Welder,Welder,Move to another machine
247785,2020-02-28,cooking,148,1,10,Welder,Welder,Operator PM
247786,2020-02-28,cooking,148,1,60,Welder,Welder,Move to another machine
247787,2020-02-28,cooking,148,1,40,Welder,Welder,Move to another machine
247788,2020-02-28,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
247789,2020-02-28,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
247790,2020-02-28,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
247791,2020-02-28,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
247792,2020-02-28,cooking,132,1,10,APT Press,Stamping Press,Set Up
247794,2020-02-28,cooking,132,1,10,APT Press,Stamping Press,Set Up
247795,2020-02-28,cooking,132,1,10,APT Press,Stamping Press,Set Up
247796,2020-02-28,cooking,132,1,10,APT Press,Stamping Press,Set Up
247797,2020-02-28,cooking,132,1,10,APT Press,Stamping Press,Operator PM
247798,2020-02-28,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
247799,2020-02-28,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
247800,2020-02-28,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
247801,2020-02-28,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
247802,2020-02-28,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
247803,2020-02-28,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
247804,2020-02-28,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
247805,2020-02-28,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Load Material
247806,2020-02-28,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
247807,2020-02-28,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
247808,2020-02-28,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
247811,2020-02-28,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
247814,2020-02-28,cooking,108,1,9,Amada HFE 8025S Press Brake,Press Brake,Set Up
247815,2020-02-28,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Operator PM
247817,2020-02-28,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
247818,2020-02-28,cooking,69,1,18,Amada HFT 5020 Press Brake,Press Brake,Set Up
247821,2020-02-28,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
247822,2020-02-28,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
247823,2020-02-28,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
247825,2020-02-28,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
247826,2020-02-28,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
247828,2020-02-28,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
247829,2020-02-28,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
247831,2020-02-28,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
247832,2020-02-28,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
247833,2020-02-28,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
247834,2020-02-28,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
247836,2020-02-28,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
247837,2020-02-28,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
247839,2020-02-28,cooking,82,1,10,Press Brake,Press Brake,Set Up
247840,2020-02-28,cooking,82,1,3,Press Brake,Press Brake,Set Up
247842,2020-02-28,cooking,82,1,15,Press Brake,Press Brake,Set Up
247844,2020-02-28,cooking,82,1,5,Press Brake,Press Brake,Operator PM
247845,2020-02-28,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
247846,2020-02-28,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
247848,2020-02-28,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
247849,2020-02-28,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
247850,2020-02-28,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
247851,2020-02-28,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
247853,2020-02-28,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
247855,2020-02-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
247856,2020-02-28,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
247858,2020-02-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
247859,2020-02-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
247861,2020-02-28,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
247863,2020-02-28,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
247865,2020-02-28,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
247867,2020-02-28,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
247868,2020-02-28,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
247870,2020-02-28,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
247871,2020-02-28,cooking,117,1,43,Amada RG-80 Press Brake,Press Brake,Set Up
247873,2020-02-28,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
247874,2020-02-28,cooking,117,1,32,Amada RG-80 Press Brake,Press Brake,Set Up
247876,2020-02-28,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
247878,2020-02-28,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
247879,2020-02-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
247881,2020-02-28,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
247882,2020-02-28,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
247884,2020-02-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
247885,2020-02-28,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
247886,2020-02-28,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
247887,2020-02-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
247888,2020-02-28,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
247889,2020-02-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
247891,2020-02-28,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
247893,2020-02-28,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
247894,2020-02-28,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
247895,2020-02-28,cooking,120,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
247897,2020-02-28,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
247898,2020-02-28,cooking,120,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
247899,2020-02-28,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Operator PM
247900,2020-02-28,cooking,100,1,13,Amada RG-5020 Press Brake,Press Brake,Set Up
247903,2020-02-28,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Set Up
247905,2020-02-28,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
247908,2020-02-28,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
247914,2020-02-28,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
247917,2020-02-28,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
247919,2020-02-28,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
247923,2020-02-28,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
247927,2020-02-28,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
247928,2020-02-28,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
247930,2020-02-28,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
247934,2020-02-28,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
247935,2020-02-28,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
247936,2020-02-28,cooking,6,1,7,Amada HFB 8025 Press Brake,Press Brake,Operator PM
247937,2020-02-28,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
247938,2020-02-28,cooking,90,1,7,Amada FBD 8025 Press Brake,Press Brake,Operator PM
247939,2020-02-28,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
247940,2020-02-28,cooking,95,1,7,Amada FBD 8025 Press Brake,Press Brake,Operator PM
247941,2020-02-28,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
247942,2020-02-28,cooking,97,1,7,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
247943,2020-02-28,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
247944,2020-02-28,cooking,99,1,7,Amada RG-3512LD Press Brake,Press Brake,Operator PM
247945,2020-02-28,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
247946,2020-02-28,cooking,162,1,7,Amada RG-8024LD Press Brake,Press Brake,Operator PM
247947,2020-02-28,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
247948,2020-02-28,cooking,164,1,7,Amada RG-8024LD Press Brake,Press Brake,Operator PM
247949,2020-02-28,cooking,142,1,11,Woodtek Sander,Sander,Maintenance
247950,2020-02-28,cooking,32,1,12,TOGU,Tool sharpener,Operator PM
247952,2020-02-28,cooking,36,1,12,TOGU,Tool sharpener,Operator PM
247954,2020-02-28,cooking,49,1,15,TOGU,Tool sharpener,Operator PM
247955,2020-02-28,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
248098,2020-02-28,cooking,138,1,480,Spotwelder,Spotwelder,No Work
248099,2020-02-28,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
248100,2020-02-28,cooking,139,1,480,Air Press,Stamping Press,No Work
248101,2020-02-28,cooking,139,1,10,Air Press,Stamping Press,Operator PM
248102,2020-02-28,cooking,152,1,10,SPOT WELDER,Spotwelder,Move to another machine
248103,2020-02-28,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
248104,2020-02-28,cooking,152,1,15,SPOT WELDER,Spotwelder,Operator PM
248106,2020-02-28,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
248107,2020-02-28,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
248108,2020-02-28,cooking,110,1,25,Amada Vipors 255,Turret Press,No Operator
248109,2020-02-28,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
248110,2020-02-28,cooking,110,1,7,Amada Vipors 255,Turret Press,Move to another machine
248111,2020-02-28,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
248112,2020-02-28,cooking,110,1,25,Amada Vipors 255,Turret Press,Move to another machine
248113,2020-02-28,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
248114,2020-02-28,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
248117,2020-02-28,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
248119,2020-02-28,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
248121,2020-02-28,cooking,14,1,10,Rollform Machine,Custom,Operator PM
248123,2020-02-28,cooking,122,1,10,Welder,Welder,Operator PM
248125,2020-02-28,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
248127,2020-02-28,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
248129,2020-02-28,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
248131,2020-02-28,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
248133,2020-02-28,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
248135,2020-02-28,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
248137,2020-02-28,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
248139,2020-02-28,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
248140,2020-02-28,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
248141,2020-02-28,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
248142,2020-02-28,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
248143,2020-02-28,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
248144,2020-02-28,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
248145,2020-02-28,cooking,22,1,25,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
248146,2020-02-28,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
