id,day,plant,machine_id,shift,dt,description,category,reason_code
346042,2020-12-05,cooking,9,1,17,Amada Vipros 255,Turret Press,Set Up
346043,2020-12-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
346044,2020-12-05,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
346045,2020-12-05,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(special)
346046,2020-12-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
346047,2020-12-05,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
346048,2020-12-05,cooking,9,1,27,Amada Vipros 255,Turret Press,Tool Change(special)
346050,2020-12-05,cooking,9,1,1,Amada Vipros 255,Turret Press,Set Up
346051,2020-12-05,cooking,9,1,16,Amada Vipros 255,Turret Press,Tool Change(dull)
346053,2020-12-05,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
346054,2020-12-05,cooking,9,1,15,Amada Vipros 255,Turret Press,Operator PM
346057,2020-12-05,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
346060,2020-12-05,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
346064,2020-12-05,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
346067,2020-12-05,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
346070,2020-12-05,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
346073,2020-12-05,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
346075,2020-12-05,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
346077,2020-12-05,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
346079,2020-12-05,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
346081,2020-12-05,cooking,82,1,5,Press Brake,Press Brake,Operator PM
346083,2020-12-05,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
346084,2020-12-05,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
346085,2020-12-05,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
346087,2020-12-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
346088,2020-12-05,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
346090,2020-12-05,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
346092,2020-12-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
346094,2020-12-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
346095,2020-12-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
346097,2020-12-05,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
346098,2020-12-05,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
346099,2020-12-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
346101,2020-12-05,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
346103,2020-12-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
346105,2020-12-05,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
346106,2020-12-05,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
346107,2020-12-05,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
346109,2020-12-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
346110,2020-12-05,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
346111,2020-12-05,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
346113,2020-12-05,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
346115,2020-12-05,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
346116,2020-12-05,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
346119,2020-12-05,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
346121,2020-12-05,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
346122,2020-12-05,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
346123,2020-12-05,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
346124,2020-12-05,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
346126,2020-12-05,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
346127,2020-12-05,cooking,117,1,35,Amada RG-80 Press Brake,Press Brake,Set Up
346129,2020-12-05,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
346131,2020-12-05,cooking,13,1,6,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
346132,2020-12-05,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
346133,2020-12-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
346135,2020-12-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
346137,2020-12-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
346138,2020-12-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
346139,2020-12-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
346141,2020-12-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
346143,2020-12-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
346144,2020-12-05,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
346145,2020-12-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
346146,2020-12-05,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
346148,2020-12-05,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
346149,2020-12-05,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
346150,2020-12-05,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
346152,2020-12-05,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
346154,2020-12-05,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
346156,2020-12-05,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
346158,2020-12-05,cooking,151,1,10,Welder,Welder,Operator PM
346160,2020-12-05,cooking,156,1,10,WELDER,Welder,Operator PM
346162,2020-12-05,cooking,31,1,10,Welder,Welder,Operator PM
346164,2020-12-05,cooking,148,1,10,Welder,Welder,Operator PM
346166,2020-12-05,cooking,149,1,10,Welder,Welder,Operator PM
346168,2020-12-05,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
346170,2020-12-05,cooking,143,1,2,Woodtek Sander,Sander,Operator PM
346172,2020-12-05,cooking,41,1,4,Woodtek Sander,Sander,Operator PM
346174,2020-12-05,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
346176,2020-12-05,cooking,2,1,10,Etcher,Etcher,Operator PM
346178,2020-12-05,cooking,46,1,10,Etcher,Etcher,Operator PM
346181,2020-12-05,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
346184,2020-12-05,cooking,10,1,10,G & P SANDER,Sander,Operator PM
346186,2020-12-05,cooking,11,1,10,Welder,Welder,Operator PM
346188,2020-12-05,cooking,147,1,10,Welder,Welder,Operator PM
346191,2020-12-05,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
346193,2020-12-05,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
346195,2020-12-05,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
346197,2020-12-05,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
346199,2020-12-05,cooking,160,1,15,Woodtek,Sander,Operator PM
346201,2020-12-05,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
346202,2020-12-05,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
346203,2020-12-05,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
346205,2020-12-05,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
346206,2020-12-05,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
346207,2020-12-05,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
346209,2020-12-05,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
346210,2020-12-05,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
346212,2020-12-05,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
346213,2020-12-05,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
346214,2020-12-05,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
346215,2020-12-05,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
346216,2020-12-05,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
346218,2020-12-05,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
346219,2020-12-05,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
346220,2020-12-05,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
346222,2020-12-05,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
346223,2020-12-05,cooking,132,1,12,APT Press,Stamping Press,Set Up
346224,2020-12-05,cooking,132,1,10,APT Press,Stamping Press,Operator PM
346226,2020-12-05,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
346227,2020-12-05,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
346228,2020-12-05,cooking,122,1,480,Welder,Welder,No Work
346229,2020-12-05,cooking,165,1,480,SPOT WELDER,Spotwelder,No Work
346230,2020-12-05,cooking,17,1,480,TMIO Wing Bender,Custom,No Work
346231,2020-12-05,cooking,18,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
346232,2020-12-05,cooking,19,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
346233,2020-12-05,cooking,20,1,480,Banner Door Welder,Auto spot welder,No Work
346234,2020-12-05,cooking,21,1,480,Banner Door Welder,Auto spot welder,No Work
346235,2020-12-05,cooking,27,1,480,Innovative Automation Wing Bender,Custom,No Work
346236,2020-12-05,cooking,28,1,480,Banner Triple Cavity Welder,Auto spot welder,No Work
346237,2020-12-05,cooking,138,1,480,Spotwelder,Spotwelder,No Work
346238,2020-12-05,cooking,139,1,480,Air Press,Stamping Press,No Work
346240,2020-12-05,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
346242,2020-12-05,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
346243,2020-12-05,cooking,152,1,100,SPOT WELDER,Spotwelder,Move to another machine
346245,2020-12-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
346246,2020-12-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
346248,2020-12-05,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
346249,2020-12-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
346250,2020-12-05,cooking,110,1,85,Amada Vipors 255,Turret Press,Move to another machine
346252,2020-12-05,cooking,110,1,125,Amada Vipors 255,Turret Press,Move to another machine
346254,2020-12-05,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
346256,2020-12-05,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
346258,2020-12-05,cooking,14,1,10,Rollform Machine,Custom,Operator PM
346325,2020-12-05,cooking,16,1,480,Welder,Welder,No Operator
346326,2020-12-05,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
346327,2020-12-05,cooking,64,1,480,Etcher,Etcher,No Operator
346328,2020-12-05,cooking,32,1,21,TOGU,Tool sharpener,Operator PM
346330,2020-12-05,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
346332,2020-12-05,cooking,49,1,23,TOGU,Tool sharpener,Operator PM
346334,2020-12-05,cooking,48,1,480,Timersaver,Sander,No Operator
