id,day,plant,machine_id,shift,dt,description,category,reason_code
283102,2020-06-18,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
283103,2020-06-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
283104,2020-06-18,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
283105,2020-06-18,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
283106,2020-06-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
283108,2020-06-18,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
283109,2020-06-18,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
283110,2020-06-18,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
283111,2020-06-18,cooking,9,1,9,Amada Vipros 255,Turret Press,Operator PM
283112,2020-06-18,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
283115,2020-06-18,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
283116,2020-06-18,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
283117,2020-06-18,cooking,103,1,480,Amada LC3015 Theta Laser,Laser,No Operator
283118,2020-06-18,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
283119,2020-06-18,cooking,15,1,240,Amada FO3015NT  Laser,Laser,Maintenance
283120,2020-06-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
283121,2020-06-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
283122,2020-06-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
283123,2020-06-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
283124,2020-06-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
283125,2020-06-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
283126,2020-06-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
283127,2020-06-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
283128,2020-06-18,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
283129,2020-06-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
283130,2020-06-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
283131,2020-06-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
283132,2020-06-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
283133,2020-06-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
283134,2020-06-18,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
283135,2020-06-18,cooking,26,1,35,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283136,2020-06-18,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
283138,2020-06-18,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283139,2020-06-18,cooking,26,1,165,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
283140,2020-06-18,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283141,2020-06-18,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
283142,2020-06-18,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
283143,2020-06-18,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
283144,2020-06-18,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(dull)
283145,2020-06-18,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
283146,2020-06-18,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
283147,2020-06-18,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283148,2020-06-18,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283149,2020-06-18,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283150,2020-06-18,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
283151,2020-06-18,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
283152,2020-06-18,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
283153,2020-06-18,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Load Material
283154,2020-06-18,cooking,22,1,310,Amada EMK3610NT Punching Cell,Turret Press,No Work
283155,2020-06-18,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
283156,2020-06-18,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
283157,2020-06-18,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
283159,2020-06-18,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
283160,2020-06-18,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
283162,2020-06-18,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
283163,2020-06-18,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
283164,2020-06-18,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
283165,2020-06-18,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
283166,2020-06-18,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
283167,2020-06-18,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
283168,2020-06-18,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
283169,2020-06-18,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283170,2020-06-18,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
283171,2020-06-18,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
283172,2020-06-18,cooking,117,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
283173,2020-06-18,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
283174,2020-06-18,cooking,120,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
283175,2020-06-18,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
283178,2020-06-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
283180,2020-06-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
283181,2020-06-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
283183,2020-06-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
283184,2020-06-18,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
283187,2020-06-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
283188,2020-06-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
283191,2020-06-18,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283192,2020-06-18,cooking,82,1,600,Press Brake,Press Brake,No Work
283193,2020-06-18,cooking,82,1,5,Press Brake,Press Brake,Operator PM
283196,2020-06-18,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283200,2020-06-18,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
283202,2020-06-18,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
283204,2020-06-18,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283209,2020-06-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
283211,2020-06-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
283212,2020-06-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
283214,2020-06-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
283215,2020-06-18,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
283217,2020-06-18,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283218,2020-06-18,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
283222,2020-06-18,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
283223,2020-06-18,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
283225,2020-06-18,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
283227,2020-06-18,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
283229,2020-06-18,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
283231,2020-06-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
283232,2020-06-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
283234,2020-06-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
283235,2020-06-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
283237,2020-06-18,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
283239,2020-06-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
283241,2020-06-18,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
283243,2020-06-18,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
283245,2020-06-18,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283246,2020-06-18,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283249,2020-06-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283250,2020-06-18,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283251,2020-06-18,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283254,2020-06-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283255,2020-06-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
283258,2020-06-18,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
283260,2020-06-18,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
283261,2020-06-18,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
283263,2020-06-18,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
283264,2020-06-18,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
283267,2020-06-18,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
283269,2020-06-18,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
283271,2020-06-18,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
283274,2020-06-18,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
283277,2020-06-18,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
283279,2020-06-18,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
283281,2020-06-18,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
283287,2020-06-18,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
283289,2020-06-18,cooking,31,1,10,Welder,Welder,Operator PM
283291,2020-06-18,cooking,148,1,10,Welder,Welder,Operator PM
283293,2020-06-18,cooking,149,1,10,Welder,Welder,Operator PM
283295,2020-06-18,cooking,150,1,10,WELDER,Welder,Operator PM
283297,2020-06-18,cooking,2,1,10,Etcher,Etcher,Operator PM
283299,2020-06-18,cooking,46,1,10,Etcher,Etcher,Operator PM
283301,2020-06-18,cooking,11,1,15,Welder,Welder,Operator PM
283303,2020-06-18,cooking,147,1,15,Welder,Welder,Operator PM
283304,2020-06-18,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
283306,2020-06-18,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
283307,2020-06-18,cooking,114,1,120,Amada Vipros 255,Turret Press,Move to another machine
283308,2020-06-18,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
283309,2020-06-18,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
283311,2020-06-18,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
283312,2020-06-18,cooking,92,1,120,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
283313,2020-06-18,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
283314,2020-06-18,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283316,2020-06-18,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
283317,2020-06-18,cooking,135,1,120,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
283319,2020-06-18,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
283320,2020-06-18,cooking,65,1,10,Grizzly Sander,Sander,Set Up
283323,2020-06-18,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
283324,2020-06-18,cooking,64,1,240,Etcher,Etcher,No Operator
283326,2020-06-18,cooking,64,1,10,Etcher,Etcher,Operator PM
283327,2020-06-18,cooking,47,1,120,Grizzly Sander,Sander,No Operator
283329,2020-06-18,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
283330,2020-06-18,cooking,145,1,10,Woodtek Sander,Sander,Set Up
283333,2020-06-18,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
283334,2020-06-18,cooking,47,1,10,Grizzly Sander,Sander,Set Up
283335,2020-06-18,cooking,160,1,10,Woodtek,Sander,Set Up
283337,2020-06-18,cooking,160,1,15,Woodtek,Sander,Operator PM
283338,2020-06-18,cooking,16,1,480,Welder,Welder,No Operator
283339,2020-06-18,cooking,16,1,10,Welder,Welder,Operator PM
283340,2020-06-18,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
283341,2020-06-18,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
283342,2020-06-18,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
283343,2020-06-18,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
283345,2020-06-18,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
283348,2020-06-18,cooking,10,1,10,G & P SANDER,Sander,Operator PM
283350,2020-06-18,cooking,46,1,10,Etcher,Etcher,Operator PM
283352,2020-06-18,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
283353,2020-06-18,cooking,138,1,480,Spotwelder,Spotwelder,No Work
283354,2020-06-18,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
283355,2020-06-18,cooking,139,1,480,Air Press,Stamping Press,No Work
283356,2020-06-18,cooking,139,1,10,Air Press,Stamping Press,Operator PM
283357,2020-06-18,cooking,23,1,480,Spotwelder,Spotwelder,No Work
283358,2020-06-18,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
283359,2020-06-18,cooking,14,1,480,Rollform Machine,Custom,No Work
283360,2020-06-18,cooking,14,1,10,Rollform Machine,Custom,Operator PM
283362,2020-06-18,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
283363,2020-06-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
283364,2020-06-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
283365,2020-06-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
283366,2020-06-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
283368,2020-06-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
283369,2020-06-18,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
283371,2020-06-18,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
283373,2020-06-18,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
283375,2020-06-18,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
283377,2020-06-18,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
283379,2020-06-18,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
283381,2020-06-18,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
283383,2020-06-18,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
283385,2020-06-18,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
283387,2020-06-18,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
283389,2020-06-18,cooking,122,1,5,Welder,Welder,Operator PM
