id,day,plant,machine_id,shift,dt,description,category,reason_code
256345,2020-03-19,cooking,120,1,31,Amada RG-80 Press Brake,Press Brake,Move to another machine
256346,2020-03-19,cooking,100,1,15,Amada RG-5020 Press Brake,Press Brake,Operator PM
256348,2020-03-19,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
256349,2020-03-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
256352,2020-03-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
256353,2020-03-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
256354,2020-03-19,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
256356,2020-03-19,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
256358,2020-03-19,cooking,162,1,41,Amada RG-8024LD Press Brake,Press Brake,No Operator
256360,2020-03-19,cooking,162,1,50,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
256361,2020-03-19,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
256364,2020-03-19,cooking,162,1,24,Amada RG-8024LD Press Brake,Press Brake,Move to another machine
256365,2020-03-19,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
256367,2020-03-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
256372,2020-03-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
256374,2020-03-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
256375,2020-03-19,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
256376,2020-03-19,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
256378,2020-03-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
256379,2020-03-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
256380,2020-03-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
256382,2020-03-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
256383,2020-03-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
256384,2020-03-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
256385,2020-03-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
256386,2020-03-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
256388,2020-03-19,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
256389,2020-03-19,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
256393,2020-03-19,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
256395,2020-03-19,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
256398,2020-03-19,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
256403,2020-03-19,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
256404,2020-03-19,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
256410,2020-03-19,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
256413,2020-03-19,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
256414,2020-03-19,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
256415,2020-03-19,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
256416,2020-03-19,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
256417,2020-03-19,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
256418,2020-03-19,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
256419,2020-03-19,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
256420,2020-03-19,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
256421,2020-03-19,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
256422,2020-03-19,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
256423,2020-03-19,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
256424,2020-03-19,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
256425,2020-03-19,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
256426,2020-03-19,cooking,108,1,480,Amada HFE 8025S Press Brake,Press Brake,No Operator
256427,2020-03-19,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
256428,2020-03-19,cooking,117,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
256429,2020-03-19,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
256430,2020-03-19,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
256431,2020-03-19,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
256432,2020-03-19,cooking,1,1,15,Amada Shear,Shear,Set Up
256436,2020-03-19,cooking,1,1,15,Amada Shear,Shear,Operator PM
256437,2020-03-19,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
256439,2020-03-19,cooking,36,1,16,TOGU,Tool sharpener,Operator PM
256441,2020-03-19,cooking,49,1,14,TOGU,Tool sharpener,Operator PM
256443,2020-03-19,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
256444,2020-03-19,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
256445,2020-03-19,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
256446,2020-03-19,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
256448,2020-03-19,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
256449,2020-03-19,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
256450,2020-03-19,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
256451,2020-03-19,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
256452,2020-03-19,cooking,87,1,13,Amada Vipros 255,Turret Press,Set Up
256453,2020-03-19,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
256455,2020-03-19,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
256456,2020-03-19,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
256457,2020-03-19,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
256458,2020-03-19,cooking,103,1,25,Amada LC3015 Theta Laser,Laser,Set Up
256459,2020-03-19,cooking,103,1,12,Amada LC3015 Theta Laser,Laser,Operator PM
256460,2020-03-19,cooking,103,1,17,Amada LC3015 Theta Laser,Laser,Operator PM
256461,2020-03-19,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
256462,2020-03-19,cooking,121,1,10,Amada Vipros 255,Turret Press,Maintenance
256463,2020-03-19,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
256465,2020-03-19,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
256466,2020-03-19,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
256467,2020-03-19,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
256468,2020-03-19,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
256469,2020-03-19,cooking,121,1,3,Amada Vipros 255,Turret Press,Set Up
256470,2020-03-19,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
256472,2020-03-19,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
256473,2020-03-19,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
256474,2020-03-19,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
256475,2020-03-19,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
256476,2020-03-19,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
256477,2020-03-19,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
256479,2020-03-19,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
256480,2020-03-19,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
256481,2020-03-19,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
256482,2020-03-19,cooking,146,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
256483,2020-03-19,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Crib
256484,2020-03-19,cooking,146,1,21,Amada Vipros 255,Turret Press,No Operator
256485,2020-03-19,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
256486,2020-03-19,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
256488,2020-03-19,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
256489,2020-03-19,cooking,146,1,20,Amada Vipros 255,Turret Press,Operator PM
256490,2020-03-19,cooking,157,1,20,Amada 2KW Laser,Laser,Set Up
256491,2020-03-19,cooking,157,1,40,Amada 2KW Laser,Laser,Maintenance
256492,2020-03-19,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
256493,2020-03-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
256494,2020-03-19,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Set Up
256495,2020-03-19,cooking,51,1,3,Amada Vipros 357 Queen,Turret Press,Tool Other
256496,2020-03-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
256497,2020-03-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
256498,2020-03-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
256499,2020-03-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
256501,2020-03-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
256502,2020-03-19,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
256503,2020-03-19,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
256504,2020-03-19,cooking,51,1,3,Amada Vipros 357 Queen,Turret Press,Set Up
256505,2020-03-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
256506,2020-03-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
256507,2020-03-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
256508,2020-03-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
256509,2020-03-19,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
256510,2020-03-19,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
256513,2020-03-19,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
256514,2020-03-19,cooking,159,1,480,Amada Vipros 255,Turret Press,No Operator
256515,2020-03-19,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
256516,2020-03-19,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
256517,2020-03-19,cooking,5,1,8,Amada Vipros 358 King,Turret Press,Tool Change(special)
256518,2020-03-19,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(special)
256519,2020-03-19,cooking,5,1,9,Amada Vipros 358 King,Turret Press,Tool Change(special)
256520,2020-03-19,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Tool Change(special)
256521,2020-03-19,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
256522,2020-03-19,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
256523,2020-03-19,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
256524,2020-03-19,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
256526,2020-03-19,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
256527,2020-03-19,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
256529,2020-03-19,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
256530,2020-03-19,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
256531,2020-03-19,cooking,9,1,9,Amada Vipros 255,Turret Press,Operator PM
256532,2020-03-19,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
256533,2020-03-19,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
256534,2020-03-19,cooking,138,1,480,Spotwelder,Spotwelder,No Work
256535,2020-03-19,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
256536,2020-03-19,cooking,139,1,480,Air Press,Stamping Press,No Work
256537,2020-03-19,cooking,139,1,10,Air Press,Stamping Press,Operator PM
256540,2020-03-19,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
256542,2020-03-19,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
256544,2020-03-19,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
256546,2020-03-19,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
256548,2020-03-19,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
256550,2020-03-19,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
256552,2020-03-19,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
256554,2020-03-19,cooking,122,1,5,Welder,Welder,Operator PM
256556,2020-03-19,cooking,133,1,20,Lors Spotwelder,Spotwelder,Operator PM
256558,2020-03-19,cooking,23,1,30,Spotwelder,Spotwelder,Move to another machine
256560,2020-03-19,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
256562,2020-03-19,cooking,14,1,35,Rollform Machine,Custom,Maintenance
256563,2020-03-19,cooking,14,1,30,Rollform Machine,Custom,Move to another machine
256565,2020-03-19,cooking,14,1,10,Rollform Machine,Custom,Operator PM
256566,2020-03-19,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
256567,2020-03-19,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
256569,2020-03-19,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
256570,2020-03-19,cooking,152,1,135,SPOT WELDER,Spotwelder,Move to another machine
256571,2020-03-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
256574,2020-03-19,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
256575,2020-03-19,cooking,110,1,30,Amada Vipors 255,Turret Press,No Operator
256576,2020-03-19,cooking,110,1,335,Amada Vipors 255,Turret Press,Move to another machine
256577,2020-03-19,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
256677,2020-03-19,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
256678,2020-03-19,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
256679,2020-03-19,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
256680,2020-03-19,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
256681,2020-03-19,cooking,132,1,20,APT Press,Stamping Press,Set Up
256682,2020-03-19,cooking,132,1,20,APT Press,Stamping Press,Set Up
256683,2020-03-19,cooking,132,1,10,APT Press,Stamping Press,Operator PM
256684,2020-03-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
256685,2020-03-19,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
256686,2020-03-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
256687,2020-03-19,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
256688,2020-03-19,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
256689,2020-03-19,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
256690,2020-03-19,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
256692,2020-03-19,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
256694,2020-03-19,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
256695,2020-03-19,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
256696,2020-03-19,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
256697,2020-03-19,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
