id,day,plant,machine_id,shift,dt,description,category,reason_code
331342,2020-10-26,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
331344,2020-10-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
331346,2020-10-26,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
331347,2020-10-26,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
331349,2020-10-26,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
331350,2020-10-26,cooking,84,1,27,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
331354,2020-10-26,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
331356,2020-10-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331358,2020-10-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331360,2020-10-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331361,2020-10-26,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331362,2020-10-26,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331364,2020-10-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
331366,2020-10-26,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
331368,2020-10-26,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
331370,2020-10-26,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
331371,2020-10-26,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
331372,2020-10-26,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
331373,2020-10-26,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
331374,2020-10-26,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
331376,2020-10-26,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
331377,2020-10-26,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
331378,2020-10-26,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Operator PM
331380,2020-10-26,cooking,100,1,18,Amada RG-5020 Press Brake,Press Brake,Set Up
331381,2020-10-26,cooking,100,1,8,Amada RG-5020 Press Brake,Press Brake,Set Up
331383,2020-10-26,cooking,100,1,16,Amada RG-5020 Press Brake,Press Brake,Set Up
331384,2020-10-26,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
331385,2020-10-26,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
331387,2020-10-26,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
331388,2020-10-26,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
331390,2020-10-26,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
331392,2020-10-26,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
331394,2020-10-26,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
331396,2020-10-26,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
331397,2020-10-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
331399,2020-10-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
331400,2020-10-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
331401,2020-10-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
331402,2020-10-26,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
331404,2020-10-26,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
331406,2020-10-26,cooking,160,1,15,Woodtek,Sander,Operator PM
331408,2020-10-26,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
331410,2020-10-26,cooking,10,1,10,G & P SANDER,Sander,Operator PM
331412,2020-10-26,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
331414,2020-10-26,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
331416,2020-10-26,cooking,2,1,10,Etcher,Etcher,Operator PM
331418,2020-10-26,cooking,46,1,10,Etcher,Etcher,Operator PM
331419,2020-10-26,cooking,16,1,480,Welder,Welder,No Operator
331420,2020-10-26,cooking,16,1,10,Welder,Welder,Operator PM
331421,2020-10-26,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
331422,2020-10-26,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
331423,2020-10-26,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
331424,2020-10-26,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
331425,2020-10-26,cooking,64,1,480,Etcher,Etcher,No Operator
331426,2020-10-26,cooking,64,1,10,Etcher,Etcher,Operator PM
331429,2020-10-26,cooking,11,1,15,Welder,Welder,Operator PM
331431,2020-10-26,cooking,147,1,15,Welder,Welder,Operator PM
331432,2020-10-26,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
331433,2020-10-26,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
331434,2020-10-26,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
331435,2020-10-26,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
331436,2020-10-26,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
331437,2020-10-26,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
331439,2020-10-26,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
331440,2020-10-26,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
331441,2020-10-26,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
331442,2020-10-26,cooking,132,1,10,APT Press,Stamping Press,Set Up
331443,2020-10-26,cooking,132,1,20,APT Press,Stamping Press,Set Up
331444,2020-10-26,cooking,132,1,10,APT Press,Stamping Press,Set Up
331445,2020-10-26,cooking,132,1,10,APT Press,Stamping Press,Operator PM
331448,2020-10-26,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
331449,2020-10-26,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
331450,2020-10-26,cooking,132,2,26,APT Press,Stamping Press,Set Up
331451,2020-10-26,cooking,132,2,24,APT Press,Stamping Press,Set Up
331452,2020-10-26,cooking,132,2,20,APT Press,Stamping Press,Set Up
331453,2020-10-26,cooking,132,2,10,APT Press,Stamping Press,Operator PM
331454,2020-10-26,cooking,132,2,25,APT Press,Stamping Press,Maintenance
331455,2020-10-26,cooking,129,2,23,400-Ton Press,Stamping Press,Set Up
331456,2020-10-26,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
331457,2020-10-26,cooking,130,2,27,Amada 400-Ton Press,Stamping Press,Set Up
331458,2020-10-26,cooking,130,2,27,Amada 400-Ton Press,Stamping Press,Set Up
331459,2020-10-26,cooking,130,2,33,Amada 400-Ton Press,Stamping Press,Set Up
331460,2020-10-26,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
331462,2020-10-26,cooking,138,1,480,Spotwelder,Spotwelder,No Work
331463,2020-10-26,cooking,139,1,480,Air Press,Stamping Press,No Work
331464,2020-10-26,cooking,137,1,50,Spotwelder,Spotwelder,Maintenance
331465,2020-10-26,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
331466,2020-10-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
331468,2020-10-26,cooking,152,1,85,SPOT WELDER,Spotwelder,Move to another machine
331469,2020-10-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
331470,2020-10-26,cooking,152,1,85,SPOT WELDER,Spotwelder,Move to another machine
331471,2020-10-26,cooking,152,1,55,SPOT WELDER,Spotwelder,Move to another machine
331472,2020-10-26,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
331474,2020-10-26,cooking,14,1,10,Rollform Machine,Custom,Operator PM
331476,2020-10-26,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
331477,2020-10-26,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
331478,2020-10-26,cooking,110,1,50,Amada Vipors 255,Turret Press,Move to another machine
331479,2020-10-26,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
331480,2020-10-26,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
331481,2020-10-26,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
