id,day,plant,machine_id,shift,dt,description,category,reason_code
381019,2021-03-09,cooking,121,1,10,Amada Vipros 255,Turret Press,Load Material
381020,2021-03-09,cooking,121,1,6,Amada Vipros 255,Turret Press,Program Error
381021,2021-03-09,cooking,121,1,11,Amada Vipros 255,Turret Press,Set Up
381023,2021-03-09,cooking,121,1,3,Amada Vipros 255,Turret Press,Tool Other
381025,2021-03-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
381026,2021-03-09,cooking,121,1,10,Amada Vipros 255,Turret Press,Tool Other
381027,2021-03-09,cooking,121,1,10,Amada Vipros 255,Turret Press,Load Material
381029,2021-03-09,cooking,121,1,2,Amada Vipros 255,Turret Press,Set Up
381030,2021-03-09,cooking,121,1,2,Amada Vipros 255,Turret Press,Load Material
381031,2021-03-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
381032,2021-03-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
381033,2021-03-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Other
381035,2021-03-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
381036,2021-03-09,cooking,121,1,5,Amada Vipros 255,Turret Press,Load Material
381037,2021-03-09,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
381038,2021-03-09,cooking,1,1,15,Amada Shear,Shear,Set Up
381041,2021-03-09,cooking,1,1,15,Amada Shear,Shear,Operator PM
381042,2021-03-09,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
381043,2021-03-09,cooking,22,1,240,Amada EMK3610NT Punching Cell,Turret Press,No Work
381044,2021-03-09,cooking,22,1,240,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
381045,2021-03-09,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
381046,2021-03-09,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381047,2021-03-09,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381048,2021-03-09,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
381049,2021-03-09,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381050,2021-03-09,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381051,2021-03-09,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381052,2021-03-09,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
381053,2021-03-09,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
381054,2021-03-09,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
381055,2021-03-09,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
381056,2021-03-09,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
381057,2021-03-09,cooking,5,1,70,Amada Vipros 358 King,Turret Press,Maintenance
381058,2021-03-09,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
381059,2021-03-09,cooking,51,1,85,Amada Vipros 357 Queen,Turret Press,Maintenance
381060,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381061,2021-03-09,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
381062,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381063,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
381064,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
381065,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
381066,2021-03-09,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Maintenance
381067,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381068,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
381069,2021-03-09,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
381070,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381071,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
381072,2021-03-09,cooking,51,1,75,Amada Vipros 357 Queen,Turret Press,Maintenance
381073,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381074,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
381075,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381076,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
381077,2021-03-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
381078,2021-03-09,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Operator PM
381079,2021-03-09,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
381082,2021-03-09,cooking,155,1,22,Amada Gemini Laser,Laser,Maintenance
381083,2021-03-09,cooking,155,1,20,Amada Gemini Laser,Laser,Operator PM
381084,2021-03-09,cooking,157,1,61,Amada 2KW Laser,Laser,Operator PM
381085,2021-03-09,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
381086,2021-03-09,cooking,103,1,135,Amada LC3015 Theta Laser,Laser,Maintenance
381087,2021-03-09,cooking,103,1,55,Amada LC3015 Theta Laser,Laser,Program Error
381091,2021-03-09,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
381092,2021-03-09,cooking,32,1,18,TOGU,Tool sharpener,Operator PM
381094,2021-03-09,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
381096,2021-03-09,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
381098,2021-03-09,cooking,48,1,600,Timersaver,Sander,No Operator
381100,2021-03-09,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
381102,2021-03-09,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
381105,2021-03-09,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
381110,2021-03-09,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
381115,2021-03-09,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
381118,2021-03-09,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
381120,2021-03-09,cooking,117,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
381122,2021-03-09,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
381123,2021-03-09,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
381124,2021-03-09,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
381125,2021-03-09,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
381126,2021-03-09,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
381127,2021-03-09,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
381129,2021-03-09,cooking,117,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
381130,2021-03-09,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
381131,2021-03-09,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
381133,2021-03-09,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
381134,2021-03-09,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
381136,2021-03-09,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
381137,2021-03-09,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
381139,2021-03-09,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
381140,2021-03-09,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
381141,2021-03-09,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
381142,2021-03-09,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
381144,2021-03-09,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Set Up
381145,2021-03-09,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
381147,2021-03-09,cooking,120,1,4,Amada RG-80 Press Brake,Press Brake,Set Up
381148,2021-03-09,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
381153,2021-03-09,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
381155,2021-03-09,cooking,13,1,18,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
381157,2021-03-09,cooking,13,1,55,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
381159,2021-03-09,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
381161,2021-03-09,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
381162,2021-03-09,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
381163,2021-03-09,cooking,13,1,35,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
381166,2021-03-09,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
381167,2021-03-09,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
381171,2021-03-09,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
381173,2021-03-09,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
381175,2021-03-09,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
381178,2021-03-09,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
381180,2021-03-09,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
381182,2021-03-09,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
381183,2021-03-09,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
381184,2021-03-09,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
381186,2021-03-09,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
381188,2021-03-09,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
381189,2021-03-09,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
381191,2021-03-09,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
381193,2021-03-09,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
381195,2021-03-09,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
381197,2021-03-09,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
381198,2021-03-09,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
381200,2021-03-09,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
381202,2021-03-09,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
381204,2021-03-09,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
381205,2021-03-09,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
381208,2021-03-09,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
381210,2021-03-09,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
381211,2021-03-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
381213,2021-03-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
381214,2021-03-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
381216,2021-03-09,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
381218,2021-03-09,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
381221,2021-03-09,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
381222,2021-03-09,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
381223,2021-03-09,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
381227,2021-03-09,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
381229,2021-03-09,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
381231,2021-03-09,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
381233,2021-03-09,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
381235,2021-03-09,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
381237,2021-03-09,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
381238,2021-03-09,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
381240,2021-03-09,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
381241,2021-03-09,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
381242,2021-03-09,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
381244,2021-03-09,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
381245,2021-03-09,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
381246,2021-03-09,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
381247,2021-03-09,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
381248,2021-03-09,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
381249,2021-03-09,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
381250,2021-03-09,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
381252,2021-03-09,cooking,53,2,1,Amada ATC Press Brake,Press Brake,Set Up
381253,2021-03-09,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
381255,2021-03-09,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
381256,2021-03-09,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
381257,2021-03-09,cooking,132,1,10,APT Press,Stamping Press,Set Up
381258,2021-03-09,cooking,132,1,10,APT Press,Stamping Press,Set Up
381259,2021-03-09,cooking,132,1,15,APT Press,Stamping Press,Set Up
381261,2021-03-09,cooking,132,1,10,APT Press,Stamping Press,Operator PM
381262,2021-03-09,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
381263,2021-03-09,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
381264,2021-03-09,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
381267,2021-03-09,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
381269,2021-03-09,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
381270,2021-03-09,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
381271,2021-03-09,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
381272,2021-03-09,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
381273,2021-03-09,cooking,132,2,10,APT Press,Stamping Press,Operator PM
381275,2021-03-09,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
381276,2021-03-09,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
381277,2021-03-09,cooking,129,2,40,400-Ton Press,Stamping Press,Set Up
381278,2021-03-09,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
381279,2021-03-09,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
381280,2021-03-09,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
381281,2021-03-09,cooking,130,2,28,Amada 400-Ton Press,Stamping Press,Set Up
381282,2021-03-09,cooking,130,2,26,Amada 400-Ton Press,Stamping Press,Set Up
381283,2021-03-09,cooking,130,2,34,Amada 400-Ton Press,Stamping Press,Set Up
381285,2021-03-09,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
381288,2021-03-09,cooking,149,1,10,Welder,Welder,Operator PM
381290,2021-03-09,cooking,154,1,10,Welder,Welder,Operator PM
381292,2021-03-09,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
381295,2021-03-09,cooking,148,1,15,Welder,Welder,Operator PM
381297,2021-03-09,cooking,31,1,15,Welder,Welder,Operator PM
381299,2021-03-09,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
381301,2021-03-09,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
381303,2021-03-09,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
381305,2021-03-09,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
381307,2021-03-09,cooking,151,1,15,Welder,Welder,Operator PM
381309,2021-03-09,cooking,156,1,15,WELDER,Welder,Operator PM
381310,2021-03-09,cooking,16,1,420,Welder,Welder,No Operator
381311,2021-03-09,cooking,16,1,10,Welder,Welder,Operator PM
381312,2021-03-09,cooking,25,1,420,Guifil Press Brake,Press Brake,No Operator
381313,2021-03-09,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
381314,2021-03-09,cooking,64,1,420,Etcher,Etcher,No Operator
381315,2021-03-09,cooking,64,1,10,Etcher,Etcher,Operator PM
381316,2021-03-09,cooking,47,1,420,Grizzly Sander,Sander,No Operator
381317,2021-03-09,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
381319,2021-03-09,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
381321,2021-03-09,cooking,160,1,10,Woodtek,Sander,Operator PM
381323,2021-03-09,cooking,2,1,10,Etcher,Etcher,Operator PM
381326,2021-03-09,cooking,46,1,10,Etcher,Etcher,Operator PM
381327,2021-03-09,cooking,114,1,15,Amada Vipros 255,Turret Press,Operator PM
381328,2021-03-09,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
381330,2021-03-09,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
381331,2021-03-09,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
381333,2021-03-09,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
381334,2021-03-09,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
381337,2021-03-09,cooking,147,1,15,Welder,Welder,Operator PM
381339,2021-03-09,cooking,11,1,15,Welder,Welder,Operator PM
381341,2021-03-09,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
381343,2021-03-09,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
381345,2021-03-09,cooking,29,1,240,Grizzly  Sander,Sander,No Operator
381346,2021-03-09,cooking,145,1,240,Woodtek Sander,Sander,No Operator
381347,2021-03-09,cooking,138,1,480,Spotwelder,Spotwelder,No Work
381348,2021-03-09,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
381349,2021-03-09,cooking,139,1,480,Air Press,Stamping Press,No Work
381350,2021-03-09,cooking,139,1,10,Air Press,Stamping Press,Operator PM
381352,2021-03-09,cooking,122,1,10,Welder,Welder,Operator PM
381354,2021-03-09,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
381356,2021-03-09,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
381358,2021-03-09,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
381360,2021-03-09,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
381362,2021-03-09,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
381364,2021-03-09,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
381366,2021-03-09,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
381368,2021-03-09,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
381369,2021-03-09,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
381373,2021-03-09,cooking,152,1,60,SPOT WELDER,Spotwelder,Move to another machine
381375,2021-03-09,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
381377,2021-03-09,cooking,110,1,55,Amada Vipors 255,Turret Press,Move to another machine
381378,2021-03-09,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
381380,2021-03-09,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
381382,2021-03-09,cooking,14,1,10,Rollform Machine,Custom,Operator PM
381384,2021-03-09,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
381387,2021-03-09,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
381389,2021-03-09,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
