id,day,plant,machine_id,shift,dt,description,category,reason_code
422386,2021-06-28,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
422387,2021-06-28,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
422388,2021-06-28,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
422390,2021-06-28,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
422391,2021-06-28,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
422392,2021-06-28,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
422393,2021-06-28,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
422394,2021-06-28,cooking,146,1,33,Amada Vipros 255,Turret Press,Tool Change(dull)
422395,2021-06-28,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
422396,2021-06-28,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
422397,2021-06-28,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
422399,2021-06-28,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
422400,2021-06-28,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
422401,2021-06-28,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
422402,2021-06-28,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
422403,2021-06-28,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
422404,2021-06-28,cooking,146,1,2,Amada Vipros 255,Turret Press,Operator PM
422405,2021-06-28,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
422406,2021-06-28,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
422407,2021-06-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
422408,2021-06-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
422410,2021-06-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
422411,2021-06-28,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
422412,2021-06-28,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
422413,2021-06-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
422414,2021-06-28,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
422415,2021-06-28,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
422416,2021-06-28,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(special)
422417,2021-06-28,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
422418,2021-06-28,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
422419,2021-06-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
422421,2021-06-28,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
422422,2021-06-28,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
422423,2021-06-28,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
422424,2021-06-28,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
422425,2021-06-28,cooking,129,1,45,400-Ton Press,Stamping Press,Set Up
422426,2021-06-28,cooking,129,1,5,400-Ton Press,Stamping Press,Set Up
422427,2021-06-28,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
422428,2021-06-28,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
422429,2021-06-28,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
422430,2021-06-28,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
422431,2021-06-28,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
422432,2021-06-28,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
422433,2021-06-28,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
422434,2021-06-28,cooking,132,1,10,APT Press,Stamping Press,Set Up
422435,2021-06-28,cooking,132,1,10,APT Press,Stamping Press,Set Up
422436,2021-06-28,cooking,132,1,20,APT Press,Stamping Press,Maintenance
422437,2021-06-28,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
422438,2021-06-28,cooking,131,1,15,40-Ton Press,Stamping Press,Move to another machine
422439,2021-06-28,cooking,131,1,60,40-Ton Press,Stamping Press,Move to another machine
422441,2021-06-28,cooking,131,1,2,40-Ton Press,Stamping Press,Operator PM
422442,2021-06-28,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
422443,2021-06-28,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
422444,2021-06-28,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
422445,2021-06-28,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
422446,2021-06-28,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Operator PM
422447,2021-06-28,cooking,129,2,25,400-Ton Press,Stamping Press,Set Up
422448,2021-06-28,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
422449,2021-06-28,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
422450,2021-06-28,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
422451,2021-06-28,cooking,132,2,20,APT Press,Stamping Press,Set Up
422452,2021-06-28,cooking,132,2,10,APT Press,Stamping Press,Set Up
422453,2021-06-28,cooking,132,2,10,APT Press,Stamping Press,Load Material
422454,2021-06-28,cooking,132,2,5,APT Press,Stamping Press,Set Up
422455,2021-06-28,cooking,132,2,10,APT Press,Stamping Press,Load Material
422456,2021-06-28,cooking,132,2,5,APT Press,Stamping Press,Operator PM
422460,2021-06-28,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
422461,2021-06-28,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
422463,2021-06-28,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
422464,2021-06-28,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
422466,2021-06-28,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
422467,2021-06-28,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
422468,2021-06-28,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
422469,2021-06-28,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
422471,2021-06-28,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
422472,2021-06-28,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
422474,2021-06-28,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
422475,2021-06-28,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
422477,2021-06-28,cooking,90,1,9,Amada FBD 8025 Press Brake,Press Brake,Set Up
422479,2021-06-28,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
422481,2021-06-28,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
422482,2021-06-28,cooking,108,1,14,Amada HFE 8025S Press Brake,Press Brake,Set Up
422483,2021-06-28,cooking,108,1,9,Amada HFE 8025S Press Brake,Press Brake,Set Up
422485,2021-06-28,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
422487,2021-06-28,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
422489,2021-06-28,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
422494,2021-06-28,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
422497,2021-06-28,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
422498,2021-06-28,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Operator PM
422500,2021-06-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
422502,2021-06-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
422503,2021-06-28,cooking,78,1,7,Amada RG-50 Press Brake,Press Brake,Set Up
422505,2021-06-28,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
422506,2021-06-28,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
422508,2021-06-28,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
422510,2021-06-28,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
422511,2021-06-28,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
422513,2021-06-28,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
422515,2021-06-28,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
422516,2021-06-28,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
422517,2021-06-28,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
422519,2021-06-28,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
422521,2021-06-28,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
422523,2021-06-28,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
422527,2021-06-28,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
422530,2021-06-28,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
422532,2021-06-28,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
422533,2021-06-28,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
422536,2021-06-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
422538,2021-06-28,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
422539,2021-06-28,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
422541,2021-06-28,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
422543,2021-06-28,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
422544,2021-06-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
422546,2021-06-28,cooking,117,1,6,Amada RG-80 Press Brake,Press Brake,Set Up
422548,2021-06-28,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
422549,2021-06-28,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
422550,2021-06-28,cooking,117,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
422552,2021-06-28,cooking,117,1,4,Amada RG-80 Press Brake,Press Brake,Operator PM
422556,2021-06-28,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
422560,2021-06-28,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
422563,2021-06-28,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
422568,2021-06-28,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
422570,2021-06-28,cooking,89,1,2,Amada FBD 8025 Press Brake,Press Brake,Operator PM
422572,2021-06-28,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
422573,2021-06-28,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
422574,2021-06-28,cooking,64,1,480,Etcher,Etcher,No Operator
422575,2021-06-28,cooking,64,1,15,Etcher,Etcher,Operator PM
422578,2021-06-28,cooking,16,1,30,Welder,Welder,Operator PM
422580,2021-06-28,cooking,10,1,10,G & P SANDER,Sander,Operator PM
422581,2021-06-28,cooking,65,2,5,Grizzly Sander,Sander,Move to another machine
422583,2021-06-28,cooking,65,2,5,Grizzly Sander,Sander,Move to another machine
422585,2021-06-28,cooking,65,2,20,Grizzly Sander,Sander,Operator PM
422587,2021-06-28,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
422589,2021-06-28,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
422590,2021-06-28,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
422591,2021-06-28,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
422593,2021-06-28,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
422594,2021-06-28,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
422595,2021-06-28,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
422597,2021-06-28,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
422598,2021-06-28,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
422601,2021-06-28,cooking,2,1,10,Etcher,Etcher,Operator PM
422603,2021-06-28,cooking,46,1,10,Etcher,Etcher,Operator PM
422605,2021-06-28,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
422607,2021-06-28,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
422609,2021-06-28,cooking,160,1,10,Woodtek,Sander,Operator PM
422611,2021-06-28,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
422613,2021-06-28,cooking,31,1,20,Welder,Welder,Operator PM
422616,2021-06-28,cooking,156,1,5,WELDER,Welder,Operator PM
422618,2021-06-28,cooking,144,1,2,Woodtek Sander,Sander,Operator PM
422619,2021-06-28,cooking,144,1,13,Woodtek Sander,Sander,Operator PM
422621,2021-06-28,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
422622,2021-06-28,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
422625,2021-06-28,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
422627,2021-06-28,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
425695,2021-06-28,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,Maintenance
425702,2021-06-28,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,Maintenance
425703,2021-06-28,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
