id,day,plant,machine_id,shift,dt,description,category,reason_code
365850,2021-01-29,cooking,146,1,12,Amada Vipros 255,Turret Press,Maintenance
365851,2021-01-29,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
365852,2021-01-29,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
365853,2021-01-29,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
365854,2021-01-29,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
365856,2021-01-29,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
365857,2021-01-29,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
365858,2021-01-29,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
365859,2021-01-29,cooking,146,1,11,Amada Vipros 255,Turret Press,No Work
365860,2021-01-29,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
365862,2021-01-29,cooking,1,1,2,Amada Shear,Shear,Operator PM
365863,2021-01-29,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
365864,2021-01-29,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
365866,2021-01-29,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
365867,2021-01-29,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
365868,2021-01-29,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
365871,2021-01-29,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
365872,2021-01-29,cooking,9,1,2,Amada Vipros 255,Turret Press,Program Error
365873,2021-01-29,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
365874,2021-01-29,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
365875,2021-01-29,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Crib
365876,2021-01-29,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
365877,2021-01-29,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
365878,2021-01-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
365879,2021-01-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
365881,2021-01-29,cooking,121,1,4,Amada Vipros 255,Turret Press,Maintenance
365882,2021-01-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
365883,2021-01-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
365884,2021-01-29,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
365885,2021-01-29,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
365887,2021-01-29,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
365888,2021-01-29,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
365890,2021-01-29,cooking,9,1,25,Amada Vipros 255,Turret Press,Maintenance
365891,2021-01-29,cooking,36,1,21,TOGU,Tool sharpener,Operator PM
365893,2021-01-29,cooking,49,1,24,TOGU,Tool sharpener,Operator PM
365896,2021-01-29,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
365898,2021-01-29,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
365900,2021-01-29,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
365901,2021-01-29,cooking,82,1,3,Press Brake,Press Brake,Set Up
365902,2021-01-29,cooking,82,1,5,Press Brake,Press Brake,Operator PM
365906,2021-01-29,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
365908,2021-01-29,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
365909,2021-01-29,cooking,108,1,9,Amada HFE 8025S Press Brake,Press Brake,Set Up
365911,2021-01-29,cooking,108,1,20,Amada HFE 8025S Press Brake,Press Brake,Set Up
365913,2021-01-29,cooking,108,1,6,Amada HFE 8025S Press Brake,Press Brake,Operator PM
365915,2021-01-29,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
365916,2021-01-29,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
365918,2021-01-29,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
365919,2021-01-29,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
365920,2021-01-29,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
365921,2021-01-29,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
365923,2021-01-29,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
365924,2021-01-29,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
365926,2021-01-29,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
365927,2021-01-29,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
365928,2021-01-29,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
365930,2021-01-29,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
365931,2021-01-29,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
365933,2021-01-29,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
365935,2021-01-29,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
365943,2021-01-29,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
365945,2021-01-29,cooking,90,1,20,Amada FBD 8025 Press Brake,Press Brake,Set Up
365947,2021-01-29,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
365948,2021-01-29,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
365950,2021-01-29,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
365952,2021-01-29,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
365954,2021-01-29,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
365956,2021-01-29,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
365957,2021-01-29,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
365959,2021-01-29,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
365960,2021-01-29,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
365962,2021-01-29,cooking,69,1,14,Amada HFT 5020 Press Brake,Press Brake,Set Up
365964,2021-01-29,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
365966,2021-01-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
365967,2021-01-29,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
365969,2021-01-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
365972,2021-01-29,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
365973,2021-01-29,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
365975,2021-01-29,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
365976,2021-01-29,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
365977,2021-01-29,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
365979,2021-01-29,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
365980,2021-01-29,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
365982,2021-01-29,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
365984,2021-01-29,cooking,10,1,10,G & P SANDER,Sander,Operator PM
365986,2021-01-29,cooking,11,1,15,Welder,Welder,Operator PM
365988,2021-01-29,cooking,147,1,15,Welder,Welder,Operator PM
365990,2021-01-29,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
365991,2021-01-29,cooking,16,1,480,Welder,Welder,No Operator
365992,2021-01-29,cooking,16,1,5,Welder,Welder,Operator PM
365993,2021-01-29,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
365994,2021-01-29,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
365995,2021-01-29,cooking,47,1,480,Grizzly Sander,Sander,No Operator
365996,2021-01-29,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
365998,2021-01-29,cooking,145,1,8,Woodtek Sander,Sander,Operator PM
366000,2021-01-29,cooking,160,1,10,Woodtek,Sander,Operator PM
366002,2021-01-29,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
366004,2021-01-29,cooking,2,1,10,Etcher,Etcher,Operator PM
366006,2021-01-29,cooking,46,1,10,Etcher,Etcher,Operator PM
366007,2021-01-29,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
366008,2021-01-29,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
366010,2021-01-29,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
366011,2021-01-29,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
366012,2021-01-29,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
366014,2021-01-29,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
366015,2021-01-29,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
366016,2021-01-29,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
366018,2021-01-29,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
366019,2021-01-29,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
366020,2021-01-29,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
366021,2021-01-29,cooking,132,1,30,APT Press,Stamping Press,Set Up
366022,2021-01-29,cooking,132,1,20,APT Press,Stamping Press,Set Up
366023,2021-01-29,cooking,132,1,20,APT Press,Stamping Press,Set Up
366024,2021-01-29,cooking,132,1,10,APT Press,Stamping Press,Set Up
366025,2021-01-29,cooking,132,1,10,APT Press,Stamping Press,Operator PM
366026,2021-01-29,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
366028,2021-01-29,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
366029,2021-01-29,cooking,131,1,12,40-Ton Press,Stamping Press,Set Up
366030,2021-01-29,cooking,131,1,42,40-Ton Press,Stamping Press,Move to another machine
366032,2021-01-29,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
366033,2021-01-29,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
366034,2021-01-29,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
366035,2021-01-29,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
366036,2021-01-29,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
366037,2021-01-29,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
366039,2021-01-29,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
366040,2021-01-29,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
366041,2021-01-29,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
366042,2021-01-29,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
366043,2021-01-29,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
366045,2021-01-29,cooking,132,2,18,APT Press,Stamping Press,Set Up
366046,2021-01-29,cooking,132,2,10,APT Press,Stamping Press,Operator PM
366047,2021-01-29,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
366048,2021-01-29,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
366050,2021-01-29,cooking,130,2,24,Amada 400-Ton Press,Stamping Press,Set Up
366051,2021-01-29,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
366053,2021-01-29,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
366055,2021-01-29,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
366056,2021-01-29,cooking,153,1,10,Spotwelder,Spotwelder,Set Up
366057,2021-01-29,cooking,153,1,20,Spotwelder,Spotwelder,Set Up
366058,2021-01-29,cooking,153,1,20,Spotwelder,Spotwelder,Set Up
366059,2021-01-29,cooking,153,1,10,Spotwelder,Spotwelder,Set Up
366060,2021-01-29,cooking,153,1,10,Spotwelder,Spotwelder,Set Up
366061,2021-01-29,cooking,153,1,10,Spotwelder,Spotwelder,Operator PM
366064,2021-01-29,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
366066,2021-01-29,cooking,14,1,10,Rollform Machine,Custom,Operator PM
366067,2021-01-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
366070,2021-01-29,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
366072,2021-01-29,cooking,122,1,10,Welder,Welder,Operator PM
366074,2021-01-29,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
366076,2021-01-29,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
366078,2021-01-29,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
366080,2021-01-29,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
366082,2021-01-29,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
366084,2021-01-29,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
366086,2021-01-29,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
366088,2021-01-29,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
366089,2021-01-29,cooking,152,1,85,SPOT WELDER,Spotwelder,Move to another machine
366090,2021-01-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
366093,2021-01-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
366095,2021-01-29,cooking,110,1,80,Amada Vipors 255,Turret Press,Move to another machine
366096,2021-01-29,cooking,110,1,135,Amada Vipors 255,Turret Press,Move to another machine
366098,2021-01-29,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
366100,2021-01-29,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
366102,2021-01-29,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
366104,2021-01-29,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
366106,2021-01-29,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
366108,2021-01-29,cooking,151,1,15,Welder,Welder,Operator PM
366110,2021-01-29,cooking,156,1,15,WELDER,Welder,Operator PM
366112,2021-01-29,cooking,31,1,15,Welder,Welder,Operator PM
366114,2021-01-29,cooking,148,1,15,Welder,Welder,Operator PM
366116,2021-01-29,cooking,149,1,15,Welder,Welder,Operator PM
366118,2021-01-29,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
366120,2021-01-29,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
366122,2021-01-29,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
366283,2021-01-29,cooking,48,1,480,Timersaver,Sander,No Operator
369149,2021-01-29,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Maintenance
369150,2021-01-29,cooking,72,1,20,Amada FBD 8025 Press Brake,Press Brake,Maintenance
369151,2021-01-29,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
369154,2021-01-29,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
369156,2021-01-29,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
369157,2021-01-29,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
369159,2021-01-29,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
