id,day,plant,machine_id,shift,dt,description,category,reason_code
262554,2020-04-03,cooking,157,1,115,Amada 2KW Laser,Laser,Maintenance
262555,2020-04-03,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
262556,2020-04-03,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
262557,2020-04-03,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
262558,2020-04-03,cooking,34,1,180,Amada EMK3610NT Punching Cell,Turret Press,No Operator
262559,2020-04-03,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,No Operator
262560,2020-04-03,cooking,34,1,11,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
262561,2020-04-03,cooking,34,1,11,Amada EMK3610NT Punching Cell,Turret Press,Set Up
262562,2020-04-03,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
262563,2020-04-03,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
262564,2020-04-03,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
262565,2020-04-03,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
262568,2020-04-03,cooking,36,1,17,TOGU,Tool sharpener,Operator PM
262569,2020-04-03,cooking,49,1,15,TOGU,Tool sharpener,Operator PM
262571,2020-04-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
262572,2020-04-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
262573,2020-04-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
262574,2020-04-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
262575,2020-04-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
262576,2020-04-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
262577,2020-04-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
262578,2020-04-03,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Change(special)
262579,2020-04-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Sheet Crash
262580,2020-04-03,cooking,51,1,35,Amada Vipros 357 Queen,Turret Press,Sheet Crash
262581,2020-04-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
262583,2020-04-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
262584,2020-04-03,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
262585,2020-04-03,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Crib
262586,2020-04-03,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
262587,2020-04-03,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
262590,2020-04-03,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
262591,2020-04-03,cooking,159,1,480,Amada Vipros 255,Turret Press,No Operator
262592,2020-04-03,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Maintenance
262593,2020-04-03,cooking,5,1,25,Amada Vipros 358 King,Turret Press,Maintenance
262594,2020-04-03,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Tool Change(special)
262595,2020-04-03,cooking,5,1,6,Amada Vipros 358 King,Turret Press,Tool Change(special)
262597,2020-04-03,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Operator PM
262598,2020-04-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
262599,2020-04-03,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
262600,2020-04-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
262601,2020-04-03,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
262603,2020-04-03,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
262604,2020-04-03,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
262605,2020-04-03,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
262606,2020-04-03,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
262608,2020-04-03,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
262609,2020-04-03,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
262610,2020-04-03,cooking,15,1,4,Amada FO3015NT  Laser,Laser,Operator PM
262611,2020-04-03,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Set Up
262612,2020-04-03,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Set Up
262613,2020-04-03,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
262614,2020-04-03,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Load Material
262616,2020-04-03,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Load Material
262617,2020-04-03,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
262618,2020-04-03,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
262620,2020-04-03,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
262621,2020-04-03,cooking,53,1,15,Amada ATC Press Brake,Press Brake,Set Up
262622,2020-04-03,cooking,53,1,17,Amada ATC Press Brake,Press Brake,Set Up
262624,2020-04-03,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Load Material
262625,2020-04-03,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
262626,2020-04-03,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Load Material
262627,2020-04-03,cooking,53,1,15,Amada ATC Press Brake,Press Brake,Set Up
262628,2020-04-03,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
262630,2020-04-03,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Load Material
262631,2020-04-03,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
262632,2020-04-03,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Operator PM
262634,2020-04-03,cooking,13,1,8,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
262635,2020-04-03,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
262636,2020-04-03,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
262638,2020-04-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
262639,2020-04-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
262640,2020-04-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
262642,2020-04-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
262643,2020-04-03,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
262645,2020-04-03,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
262647,2020-04-03,cooking,82,1,5,Press Brake,Press Brake,Set Up
262649,2020-04-03,cooking,82,1,5,Press Brake,Press Brake,Set Up
262651,2020-04-03,cooking,82,1,5,Press Brake,Press Brake,Operator PM
262653,2020-04-03,cooking,117,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
262655,2020-04-03,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
262656,2020-04-03,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
262658,2020-04-03,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
262660,2020-04-03,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
262661,2020-04-03,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
262663,2020-04-03,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
262664,2020-04-03,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
262666,2020-04-03,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
262667,2020-04-03,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
262669,2020-04-03,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
262671,2020-04-03,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
262672,2020-04-03,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
262674,2020-04-03,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
262677,2020-04-03,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
262680,2020-04-03,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
262682,2020-04-03,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
262684,2020-04-03,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
262685,2020-04-03,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
262686,2020-04-03,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
262688,2020-04-03,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
262689,2020-04-03,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Operator PM
262691,2020-04-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
262692,2020-04-03,cooking,69,1,18,Amada HFT 5020 Press Brake,Press Brake,Set Up
262695,2020-04-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
262696,2020-04-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
262698,2020-04-03,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
262700,2020-04-03,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
262701,2020-04-03,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
262703,2020-04-03,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
262706,2020-04-03,cooking,108,1,6,Amada HFE 8025S Press Brake,Press Brake,Operator PM
262709,2020-04-03,cooking,82,1,5,Press Brake,Press Brake,Operator PM
262710,2020-04-03,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
262714,2020-04-03,cooking,118,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
262716,2020-04-03,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
262721,2020-04-03,cooking,93,1,15,Amada FBD 8025 Press Brake,Press Brake,Operator PM
262722,2020-04-03,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
262723,2020-04-03,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
262724,2020-04-03,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
262725,2020-04-03,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
262726,2020-04-03,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
262727,2020-04-03,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
262728,2020-04-03,cooking,91,1,480,Amada RG-50 Press Brake,Press Brake,No Operator
262729,2020-04-03,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
262730,2020-04-03,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
262731,2020-04-03,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
262732,2020-04-03,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
262733,2020-04-03,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
262734,2020-04-03,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
262735,2020-04-03,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
262736,2020-04-03,cooking,105,1,480,Amada RG-50 Press Brake,Press Brake,No Operator
262737,2020-04-03,cooking,105,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
262738,2020-04-03,cooking,120,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
262739,2020-04-03,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
262740,2020-04-03,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
262741,2020-04-03,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
262742,2020-04-03,cooking,1,1,15,Amada Shear,Shear,Set Up
262746,2020-04-03,cooking,1,1,15,Amada Shear,Shear,Operator PM
262749,2020-04-03,cooking,31,1,10,Welder,Welder,Operator PM
262752,2020-04-03,cooking,148,1,10,Welder,Welder,Operator PM
262755,2020-04-03,cooking,149,1,10,Welder,Welder,Operator PM
262758,2020-04-03,cooking,150,1,10,WELDER,Welder,Operator PM
262760,2020-04-03,cooking,151,1,15,Welder,Welder,Operator PM
262762,2020-04-03,cooking,156,1,15,WELDER,Welder,Operator PM
262764,2020-04-03,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
262766,2020-04-03,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
262768,2020-04-03,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
262770,2020-04-03,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
262772,2020-04-03,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
262774,2020-04-03,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
262776,2020-04-03,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
262778,2020-04-03,cooking,10,1,10,G & P SANDER,Sander,Operator PM
262780,2020-04-03,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
262782,2020-04-03,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
262784,2020-04-03,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
262785,2020-04-03,cooking,114,1,480,Amada Vipros 255,Turret Press,No Operator
262786,2020-04-03,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
262787,2020-04-03,cooking,92,1,480,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
262788,2020-04-03,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
262789,2020-04-03,cooking,135,1,480,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
262790,2020-04-03,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
262791,2020-04-03,cooking,16,1,480,Welder,Welder,No Operator
262792,2020-04-03,cooking,16,1,10,Welder,Welder,Operator PM
262793,2020-04-03,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
262794,2020-04-03,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
262795,2020-04-03,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
262796,2020-04-03,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
262799,2020-04-03,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
262801,2020-04-03,cooking,147,1,15,Welder,Welder,Operator PM
262803,2020-04-03,cooking,11,1,15,Welder,Welder,Operator PM
262805,2020-04-03,cooking,2,1,10,Etcher,Etcher,Operator PM
262807,2020-04-03,cooking,46,1,10,Etcher,Etcher,Operator PM
262808,2020-04-03,cooking,133,1,480,Lors Spotwelder,Spotwelder,No Work
262809,2020-04-03,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
262810,2020-04-03,cooking,138,1,480,Spotwelder,Spotwelder,No Work
262811,2020-04-03,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
262812,2020-04-03,cooking,139,1,480,Air Press,Stamping Press,No Work
262813,2020-04-03,cooking,139,1,10,Air Press,Stamping Press,Operator PM
262814,2020-04-03,cooking,23,1,480,Spotwelder,Spotwelder,No Work
262815,2020-04-03,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
262816,2020-04-03,cooking,14,1,480,Rollform Machine,Custom,No Work
262817,2020-04-03,cooking,14,1,10,Rollform Machine,Custom,Operator PM
262819,2020-04-03,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
262821,2020-04-03,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
262823,2020-04-03,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
262825,2020-04-03,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
262827,2020-04-03,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
262829,2020-04-03,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
262831,2020-04-03,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
262833,2020-04-03,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
262835,2020-04-03,cooking,122,1,5,Welder,Welder,Operator PM
262837,2020-04-03,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
262838,2020-04-03,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
262839,2020-04-03,cooking,110,1,350,Amada Vipors 255,Turret Press,Move to another machine
262840,2020-04-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
262841,2020-04-03,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
262842,2020-04-03,cooking,152,1,30,SPOT WELDER,Spotwelder,No Operator
262843,2020-04-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
262844,2020-04-03,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
262845,2020-04-03,cooking,152,1,120,SPOT WELDER,Spotwelder,No Operator
262847,2020-04-03,cooking,152,1,15,SPOT WELDER,Spotwelder,Operator PM
262848,2020-04-03,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
262849,2020-04-03,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
262850,2020-04-03,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
262851,2020-04-03,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
262852,2020-04-03,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
262854,2020-04-03,cooking,129,1,60,400-Ton Press,Stamping Press,No Work
262855,2020-04-03,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
262857,2020-04-03,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
262859,2020-04-03,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
262860,2020-04-03,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
262861,2020-04-03,cooking,130,1,25,Amada 400-Ton Press,Stamping Press,Set Up
262862,2020-04-03,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
262863,2020-04-03,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
262864,2020-04-03,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
262865,2020-04-03,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
262866,2020-04-03,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
262867,2020-04-03,cooking,132,1,20,APT Press,Stamping Press,Set Up
262868,2020-04-03,cooking,132,1,20,APT Press,Stamping Press,No Work
262869,2020-04-03,cooking,132,1,10,APT Press,Stamping Press,Operator PM
262870,2020-04-03,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
262871,2020-04-03,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
262872,2020-04-03,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Operator PM
262873,2020-04-03,cooking,129,1,27,400-Ton Press,Stamping Press,Set Up
262874,2020-04-03,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
262875,2020-04-03,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
