id,day,plant,machine_id,shift,dt,description,category,reason_code
264905,2020-04-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
264906,2020-04-09,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
264907,2020-04-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
264908,2020-04-09,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
264909,2020-04-09,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
264910,2020-04-09,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
264911,2020-04-09,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
264912,2020-04-09,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
264913,2020-04-09,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
264914,2020-04-09,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
264915,2020-04-09,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
264916,2020-04-09,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
264917,2020-04-09,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
264918,2020-04-09,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
264919,2020-04-09,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
264920,2020-04-09,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
264922,2020-04-09,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
264923,2020-04-09,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
264924,2020-04-09,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
264925,2020-04-09,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
264927,2020-04-09,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
264928,2020-04-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
264929,2020-04-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
264930,2020-04-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
264931,2020-04-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
264933,2020-04-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
264934,2020-04-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
264935,2020-04-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
264936,2020-04-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
264937,2020-04-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
264938,2020-04-09,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
264939,2020-04-09,cooking,146,1,8,Amada Vipros 255,Turret Press,Tool Crib
264941,2020-04-09,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
264942,2020-04-09,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
264943,2020-04-09,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
264944,2020-04-09,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
264945,2020-04-09,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
264946,2020-04-09,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
264947,2020-04-09,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
264948,2020-04-09,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
264949,2020-04-09,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
264950,2020-04-09,cooking,51,1,65,Amada Vipros 357 Queen,Turret Press,Maintenance
264954,2020-04-09,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
264955,2020-04-09,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
264956,2020-04-09,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
264957,2020-04-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
264958,2020-04-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
264959,2020-04-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
264960,2020-04-09,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Set Up
264961,2020-04-09,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Tool Other
264962,2020-04-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
264963,2020-04-09,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
264964,2020-04-09,cooking,51,1,65,Amada Vipros 357 Queen,Turret Press,Operator PM
264965,2020-04-09,cooking,9,1,8,Amada Vipros 255,Turret Press,Operator PM
264966,2020-04-09,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
264968,2020-04-09,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
264969,2020-04-09,cooking,9,1,15,Amada Vipros 255,Turret Press,Set Up
264970,2020-04-09,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
264971,2020-04-09,cooking,9,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
264972,2020-04-09,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
264973,2020-04-09,cooking,9,1,13,Amada Vipros 255,Turret Press,Set Up
264974,2020-04-09,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(dull)
264975,2020-04-09,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
264977,2020-04-09,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
264978,2020-04-09,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
264979,2020-04-09,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Load Material
264980,2020-04-09,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
264981,2020-04-09,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Load Material
264982,2020-04-09,cooking,26,1,1,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
264983,2020-04-09,cooking,26,1,59,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
264985,2020-04-09,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Set Up
264986,2020-04-09,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
264987,2020-04-09,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Set Up
264988,2020-04-09,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Load Material
264989,2020-04-09,cooking,26,1,2,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
