id,day,plant,machine_id,shift,dt,description,category,reason_code
420885,2021-06-25,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
420886,2021-06-25,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
420887,2021-06-25,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
420888,2021-06-25,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
420889,2021-06-25,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
420890,2021-06-25,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
420891,2021-06-25,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
420892,2021-06-25,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
420893,2021-06-25,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
420894,2021-06-25,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
420895,2021-06-25,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
420896,2021-06-25,cooking,26,1,30,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
420897,2021-06-25,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
420898,2021-06-25,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
420899,2021-06-25,cooking,34,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
420900,2021-06-25,cooking,34,1,40,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
420901,2021-06-25,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
420902,2021-06-25,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Maintenance
420903,2021-06-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
420904,2021-06-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Load Material
420905,2021-06-25,cooking,51,1,30,Amada Vipros 357 Queen,Turret Press,Tool Other
420906,2021-06-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
420907,2021-06-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
420908,2021-06-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Sheet Crash
420909,2021-06-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
420910,2021-06-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
420911,2021-06-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
420912,2021-06-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
420913,2021-06-25,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
420914,2021-06-25,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
420915,2021-06-25,cooking,51,1,400,Amada Vipros 357 Queen,Turret Press,Maintenance
420916,2021-06-25,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Set Up
420917,2021-06-25,cooking,51,1,3,Amada Vipros 357 Queen,Turret Press,Tool Other
420918,2021-06-25,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
420920,2021-06-25,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
420921,2021-06-25,cooking,157,1,210,Amada 2KW Laser,Laser,Maintenance
420922,2021-06-25,cooking,155,1,480,Amada Gemini Laser,Laser,Maintenance
420923,2021-06-25,cooking,155,1,10,Amada Gemini Laser,Laser,Operator PM
420926,2021-06-25,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
420927,2021-06-25,cooking,103,1,155,Amada LC3015 Theta Laser,Laser,Program Error
420928,2021-06-25,cooking,103,1,65,Amada LC3015 Theta Laser,Laser,Set Up
420930,2021-06-25,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
420934,2021-06-25,cooking,82,1,5,Press Brake,Press Brake,Operator PM
420938,2021-06-25,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
420940,2021-06-25,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
420943,2021-06-25,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
420946,2021-06-25,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
420947,2021-06-25,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
420949,2021-06-25,cooking,53,2,1,Amada ATC Press Brake,Press Brake,Set Up
420950,2021-06-25,cooking,53,2,2,Amada ATC Press Brake,Press Brake,Set Up
420952,2021-06-25,cooking,53,2,10,Amada ATC Press Brake,Press Brake,Operator PM
420953,2021-06-25,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
420954,2021-06-25,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
420956,2021-06-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
420957,2021-06-25,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
420958,2021-06-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
420960,2021-06-25,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
420961,2021-06-25,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
420963,2021-06-25,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
420965,2021-06-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
420966,2021-06-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
420968,2021-06-25,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
420969,2021-06-25,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
420971,2021-06-25,cooking,69,1,16,Amada HFT 5020 Press Brake,Press Brake,Set Up
420973,2021-06-25,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
420975,2021-06-25,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
420976,2021-06-25,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
420977,2021-06-25,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,No Work
420978,2021-06-25,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,No Work
420981,2021-06-25,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
420985,2021-06-25,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
420987,2021-06-25,cooking,13,1,4,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420989,2021-06-25,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420991,2021-06-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420992,2021-06-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420994,2021-06-25,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420996,2021-06-25,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
420997,2021-06-25,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
420999,2021-06-25,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
421001,2021-06-25,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
421003,2021-06-25,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
421004,2021-06-25,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
421007,2021-06-25,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
421009,2021-06-25,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
421011,2021-06-25,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
421012,2021-06-25,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
421014,2021-06-25,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
421015,2021-06-25,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
421018,2021-06-25,cooking,81,1,30,Amada RG-3512LD,Press Brake,Operator PM
421020,2021-06-25,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Maintenance
421021,2021-06-25,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Maintenance
421024,2021-06-25,cooking,108,1,13,Amada HFE 8025S Press Brake,Press Brake,Set Up
421025,2021-06-25,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
421027,2021-06-25,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
421028,2021-06-25,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
421029,2021-06-25,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
421030,2021-06-25,cooking,16,1,480,Welder,Welder,No Operator
421031,2021-06-25,cooking,16,1,10,Welder,Welder,Operator PM
421032,2021-06-25,cooking,64,1,480,Etcher,Etcher,No Operator
421033,2021-06-25,cooking,64,1,10,Etcher,Etcher,Operator PM
421035,2021-06-25,cooking,2,1,10,Etcher,Etcher,Operator PM
421037,2021-06-25,cooking,46,1,10,Etcher,Etcher,Operator PM
421039,2021-06-25,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
421041,2021-06-25,cooking,10,1,10,G & P SANDER,Sander,Operator PM
421043,2021-06-25,cooking,11,1,15,Welder,Welder,Operator PM
421045,2021-06-25,cooking,147,1,15,Welder,Welder,Operator PM
421047,2021-06-25,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
421049,2021-06-25,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
421051,2021-06-25,cooking,160,1,10,Woodtek,Sander,Operator PM
421053,2021-06-25,cooking,29,1,18,Grizzly  Sander,Sander,Operator PM
421055,2021-06-25,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
421056,2021-06-25,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
421057,2021-06-25,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
421059,2021-06-25,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
421060,2021-06-25,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
421061,2021-06-25,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
421063,2021-06-25,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
421064,2021-06-25,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
421065,2021-06-25,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
421067,2021-06-25,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
421069,2021-06-25,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
421070,2021-06-25,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
421071,2021-06-25,cooking,163,1,5,Kuhlmeyer Sander,Sander,Operator PM
421074,2021-06-25,cooking,2,2,10,Etcher,Etcher,Operator PM
421076,2021-06-25,cooking,46,2,10,Etcher,Etcher,Operator PM
421078,2021-06-25,cooking,64,2,10,Etcher,Etcher,Operator PM
421080,2021-06-25,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
421081,2021-06-25,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
421083,2021-06-25,cooking,131,1,30,40-Ton Press,Stamping Press,Operator PM
421084,2021-06-25,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
421085,2021-06-25,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
421086,2021-06-25,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
421087,2021-06-25,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
421088,2021-06-25,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
421089,2021-06-25,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
421091,2021-06-25,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
421092,2021-06-25,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
421093,2021-06-25,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
421094,2021-06-25,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
421095,2021-06-25,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
421096,2021-06-25,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
421097,2021-06-25,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
421099,2021-06-25,cooking,132,1,80,APT Press,Stamping Press,Maintenance
421100,2021-06-25,cooking,132,1,10,APT Press,Stamping Press,Set Up
421101,2021-06-25,cooking,132,1,10,APT Press,Stamping Press,Set Up
421102,2021-06-25,cooking,132,1,10,APT Press,Stamping Press,Operator PM
421103,2021-06-25,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
421105,2021-06-25,cooking,132,2,5,APT Press,Stamping Press,Operator PM
421106,2021-06-25,cooking,132,2,15,APT Press,Stamping Press,Set Up
421107,2021-06-25,cooking,129,2,15,400-Ton Press,Stamping Press,Load Material
421108,2021-06-25,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
421109,2021-06-25,cooking,129,2,15,400-Ton Press,Stamping Press,Load Material
421110,2021-06-25,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
421111,2021-06-25,cooking,129,2,10,400-Ton Press,Stamping Press,Set Up
421112,2021-06-25,cooking,129,2,10,400-Ton Press,Stamping Press,Load Material
421114,2021-06-25,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
421116,2021-06-25,cooking,130,2,20,Amada 400-Ton Press,Stamping Press,Set Up
421118,2021-06-25,cooking,130,2,15,Amada 400-Ton Press,Stamping Press,Set Up
421119,2021-06-25,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
421121,2021-06-25,cooking,149,1,10,Welder,Welder,Operator PM
421123,2021-06-25,cooking,154,1,10,Welder,Welder,Operator PM
421125,2021-06-25,cooking,148,1,15,Welder,Welder,Operator PM
421127,2021-06-25,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
421129,2021-06-25,cooking,151,1,15,Welder,Welder,Operator PM
421131,2021-06-25,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
421133,2021-06-25,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
421135,2021-06-25,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
421137,2021-06-25,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
421139,2021-06-25,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
421140,2021-06-25,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
421141,2021-06-25,cooking,95,1,40,Amada FBD 8025 Press Brake,Press Brake,Set Up
421142,2021-06-25,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
421143,2021-06-25,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
421144,2021-06-25,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
421146,2021-06-25,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Set Up
421147,2021-06-25,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Set Up
421148,2021-06-25,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Set Up
421149,2021-06-25,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Set Up
421150,2021-06-25,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
422786,2021-06-25,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
422787,2021-06-25,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
422788,2021-06-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
422790,2021-06-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
422791,2021-06-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
422793,2021-06-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
422795,2021-06-25,cooking,14,1,10,Rollform Machine,Custom,Operator PM
422797,2021-06-25,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
422798,2021-06-25,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Set Up
422799,2021-06-25,cooking,18,1,20,"30"" Oven Cavity Banner Welder",Auto spot welder,Set Up
422800,2021-06-25,cooking,18,1,20,"30"" Oven Cavity Banner Welder",Auto spot welder,Set Up
422801,2021-06-25,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Set Up
425693,2021-06-25,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,Maintenance
425706,2021-06-25,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,Maintenance
425707,2021-06-25,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,Maintenance
