id,day,plant,machine_id,shift,dt,description,category,reason_code
361868,2021-01-21,cooking,146,1,14,Amada Vipros 255,Turret Press,Tool Change(dull)
361869,2021-01-21,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
361870,2021-01-21,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
361871,2021-01-21,cooking,146,1,18,Amada Vipros 255,Turret Press,Maintenance
361872,2021-01-21,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
361873,2021-01-21,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
361874,2021-01-21,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
361876,2021-01-21,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
361877,2021-01-21,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
361878,2021-01-21,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
361879,2021-01-21,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
361880,2021-01-21,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
361881,2021-01-21,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
361882,2021-01-21,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
361883,2021-01-21,cooking,146,1,18,Amada Vipros 255,Turret Press,Set Up
361884,2021-01-21,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
361885,2021-01-21,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
361887,2021-01-21,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
361888,2021-01-21,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
361889,2021-01-21,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
361891,2021-01-21,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
361892,2021-01-21,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
361893,2021-01-21,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
361894,2021-01-21,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
361895,2021-01-21,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
361896,2021-01-21,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
361898,2021-01-21,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
361899,2021-01-21,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
361901,2021-01-21,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
361902,2021-01-21,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
361903,2021-01-21,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
361904,2021-01-21,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
361906,2021-01-21,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
361908,2021-01-21,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
361909,2021-01-21,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Other
361911,2021-01-21,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
361912,2021-01-21,cooking,9,1,4,Amada Vipros 255,Turret Press,Tool Change(special)
361913,2021-01-21,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
361914,2021-01-21,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
361915,2021-01-21,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
361917,2021-01-21,cooking,9,1,5,Amada Vipros 255,Turret Press,Tool Change(special)
361919,2021-01-21,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(special)
361920,2021-01-21,cooking,9,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
361921,2021-01-21,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
361923,2021-01-21,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
361924,2021-01-21,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
361925,2021-01-21,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
361926,2021-01-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
361927,2021-01-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
361928,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
361929,2021-01-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
361930,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
361931,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
361932,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
361933,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
361934,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
361935,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
361936,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
361937,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
361938,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
361939,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
361940,2021-01-21,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
361941,2021-01-21,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
361942,2021-01-21,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
361943,2021-01-21,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
361944,2021-01-21,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
361945,2021-01-21,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
361946,2021-01-21,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
361947,2021-01-21,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
361948,2021-01-21,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(dull)
361949,2021-01-21,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
361950,2021-01-21,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
361951,2021-01-21,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
361952,2021-01-21,cooking,26,1,40,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
361953,2021-01-21,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
361954,2021-01-21,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
361955,2021-01-21,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
361956,2021-01-21,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
361957,2021-01-21,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
361958,2021-01-21,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
361959,2021-01-21,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
361960,2021-01-21,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
361961,2021-01-21,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
361962,2021-01-21,cooking,22,1,60,Amada EMK3610NT Punching Cell,Turret Press,No Operator
361963,2021-01-21,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
361964,2021-01-21,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
361965,2021-01-21,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
361966,2021-01-21,cooking,22,1,300,Amada EMK3610NT Punching Cell,Turret Press,No Operator
361967,2021-01-21,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
361968,2021-01-21,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
361970,2021-01-21,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
361972,2021-01-21,cooking,49,1,21,TOGU,Tool sharpener,Operator PM
361974,2021-01-21,cooking,48,1,600,Timersaver,Sander,No Operator
361976,2021-01-21,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
361978,2021-01-21,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
361979,2021-01-21,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
361981,2021-01-21,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
361983,2021-01-21,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
361985,2021-01-21,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
361987,2021-01-21,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
361989,2021-01-21,cooking,164,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
361990,2021-01-21,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
361992,2021-01-21,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
361994,2021-01-21,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
361995,2021-01-21,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
361996,2021-01-21,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
361997,2021-01-21,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
361998,2021-01-21,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
361999,2021-01-21,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
362001,2021-01-21,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
362003,2021-01-21,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
362004,2021-01-21,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
362006,2021-01-21,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
362008,2021-01-21,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
362009,2021-01-21,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
362013,2021-01-21,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
362015,2021-01-21,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
362017,2021-01-21,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
362019,2021-01-21,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
362021,2021-01-21,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
362022,2021-01-21,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
362029,2021-01-21,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
362031,2021-01-21,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
362033,2021-01-21,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
362035,2021-01-21,cooking,117,1,48,Amada RG-80 Press Brake,Press Brake,Set Up
362038,2021-01-21,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
362040,2021-01-21,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
362041,2021-01-21,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
362043,2021-01-21,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
362045,2021-01-21,cooking,69,1,18,Amada HFT 5020 Press Brake,Press Brake,Set Up
362048,2021-01-21,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
362049,2021-01-21,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
362051,2021-01-21,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
362054,2021-01-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
362056,2021-01-21,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
362057,2021-01-21,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
362058,2021-01-21,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
362059,2021-01-21,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
362061,2021-01-21,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
362062,2021-01-21,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
362063,2021-01-21,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
362065,2021-01-21,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
362067,2021-01-21,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
362070,2021-01-21,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
362072,2021-01-21,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
362075,2021-01-21,cooking,82,1,10,Press Brake,Press Brake,Operator PM
362078,2021-01-21,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
362081,2021-01-21,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
362085,2021-01-21,cooking,105,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
362089,2021-01-21,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
362091,2021-01-21,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
362093,2021-01-21,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
362095,2021-01-21,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
362100,2021-01-21,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
362101,2021-01-21,cooking,141,1,60,Woodtek Sander,Sander,No Operator
362104,2021-01-21,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
362105,2021-01-21,cooking,143,1,60,Woodtek Sander,Sander,No Operator
362107,2021-01-21,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
362108,2021-01-21,cooking,41,1,60,Woodtek Sander,Sander,No Operator
362110,2021-01-21,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
362111,2021-01-21,cooking,43,1,60,Woodtek Sander,Sander,No Operator
362113,2021-01-21,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
362115,2021-01-21,cooking,31,1,10,Welder,Welder,Operator PM
362117,2021-01-21,cooking,148,1,10,Welder,Welder,Operator PM
362119,2021-01-21,cooking,149,1,10,Welder,Welder,Operator PM
362121,2021-01-21,cooking,151,1,5,Welder,Welder,Operator PM
362123,2021-01-21,cooking,156,1,10,WELDER,Welder,Operator PM
362124,2021-01-21,cooking,151,1,60,Welder,Welder,No Operator
362125,2021-01-21,cooking,156,1,60,WELDER,Welder,No Operator
362126,2021-01-21,cooking,14,1,480,Rollform Machine,Custom,No Work
362127,2021-01-21,cooking,14,1,10,Rollform Machine,Custom,Operator PM
362128,2021-01-21,cooking,23,1,480,Spotwelder,Spotwelder,No Work
362129,2021-01-21,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
362130,2021-01-21,cooking,138,1,480,Spotwelder,Spotwelder,No Work
362131,2021-01-21,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
362132,2021-01-21,cooking,139,1,480,Air Press,Stamping Press,No Work
362133,2021-01-21,cooking,139,1,10,Air Press,Stamping Press,Operator PM
362134,2021-01-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
362136,2021-01-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
362137,2021-01-21,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
362139,2021-01-21,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
362140,2021-01-21,cooking,137,1,15,Spotwelder,Spotwelder,Set Up
362141,2021-01-21,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
362144,2021-01-21,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
362146,2021-01-21,cooking,122,1,10,Welder,Welder,Operator PM
362148,2021-01-21,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
362150,2021-01-21,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
362152,2021-01-21,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
362154,2021-01-21,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
362156,2021-01-21,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
362158,2021-01-21,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
362160,2021-01-21,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
362162,2021-01-21,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
362163,2021-01-21,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
362164,2021-01-21,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
362166,2021-01-21,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
362167,2021-01-21,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
362168,2021-01-21,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
362170,2021-01-21,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
362171,2021-01-21,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
362172,2021-01-21,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
362174,2021-01-21,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
362175,2021-01-21,cooking,29,1,270,Grizzly  Sander,Sander,No Operator
362176,2021-01-21,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
362177,2021-01-21,cooking,16,1,270,Welder,Welder,No Operator
362178,2021-01-21,cooking,16,1,5,Welder,Welder,Operator PM
362179,2021-01-21,cooking,25,1,270,Guifil Press Brake,Press Brake,No Operator
362180,2021-01-21,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
362181,2021-01-21,cooking,64,1,270,Etcher,Etcher,No Operator
362182,2021-01-21,cooking,64,1,5,Etcher,Etcher,Operator PM
362183,2021-01-21,cooking,65,1,270,Grizzly Sander,Sander,No Operator
362184,2021-01-21,cooking,65,1,5,Grizzly Sander,Sander,Operator PM
362186,2021-01-21,cooking,160,1,10,Woodtek,Sander,Operator PM
362188,2021-01-21,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
362190,2021-01-21,cooking,147,1,15,Welder,Welder,Operator PM
362192,2021-01-21,cooking,11,1,15,Welder,Welder,Operator PM
362194,2021-01-21,cooking,2,1,10,Etcher,Etcher,Operator PM
362196,2021-01-21,cooking,46,1,10,Etcher,Etcher,Operator PM
362198,2021-01-21,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
362200,2021-01-21,cooking,10,1,10,G & P SANDER,Sander,Operator PM
362201,2021-01-21,cooking,131,1,480,40-Ton Press,Stamping Press,No Work
362202,2021-01-21,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
362203,2021-01-21,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
362204,2021-01-21,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
362205,2021-01-21,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
362206,2021-01-21,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
362207,2021-01-21,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
362208,2021-01-21,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
362209,2021-01-21,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
362211,2021-01-21,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
362212,2021-01-21,cooking,132,1,20,APT Press,Stamping Press,Set Up
362213,2021-01-21,cooking,132,1,20,APT Press,Stamping Press,Set Up
362214,2021-01-21,cooking,132,1,10,APT Press,Stamping Press,Set Up
362216,2021-01-21,cooking,132,1,10,APT Press,Stamping Press,Operator PM
362217,2021-01-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
362218,2021-01-21,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
362220,2021-01-21,cooking,132,2,12,APT Press,Stamping Press,Set Up
362221,2021-01-21,cooking,132,2,13,APT Press,Stamping Press,Set Up
362222,2021-01-21,cooking,132,2,15,APT Press,Stamping Press,Set Up
362223,2021-01-21,cooking,132,2,11,APT Press,Stamping Press,Set Up
362225,2021-01-21,cooking,132,2,10,APT Press,Stamping Press,Operator PM
362226,2021-01-21,cooking,129,2,32,400-Ton Press,Stamping Press,Set Up
362227,2021-01-21,cooking,129,2,28,400-Ton Press,Stamping Press,Set Up
362228,2021-01-21,cooking,129,2,29,400-Ton Press,Stamping Press,Set Up
362229,2021-01-21,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
