id,day,plant,machine_id,shift,dt,description,category,reason_code
267539,2020-04-18,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
267541,2020-04-18,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
267542,2020-04-18,cooking,26,1,60,Amada EMK3610NT Punching Cell,Turret Press,No Operator
267543,2020-04-18,cooking,26,1,8,Amada EMK3610NT Punching Cell,Turret Press,Set Up
267544,2020-04-18,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
267545,2020-04-18,cooking,131,1,360,40-Ton Press,Stamping Press,No Work
267546,2020-04-18,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
267547,2020-04-18,cooking,125,1,360,40-Ton Press,Stamping Press,No Work
267548,2020-04-18,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
267549,2020-04-18,cooking,127,1,360,100-Ton Press,Stamping Press,No Work
267550,2020-04-18,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
267551,2020-04-18,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
267552,2020-04-18,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
267553,2020-04-18,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Operator PM
267554,2020-04-18,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
267555,2020-04-18,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
267556,2020-04-18,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
267557,2020-04-18,cooking,132,1,15,APT Press,Stamping Press,Set Up
267558,2020-04-18,cooking,132,1,25,APT Press,Stamping Press,Set Up
267559,2020-04-18,cooking,132,1,15,APT Press,Stamping Press,Set Up
267560,2020-04-18,cooking,132,1,10,APT Press,Stamping Press,Operator PM
267562,2020-04-18,cooking,117,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
267563,2020-04-18,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
267564,2020-04-18,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
267565,2020-04-18,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Move to another machine
267567,2020-04-18,cooking,117,1,24,Amada RG-80 Press Brake,Press Brake,Set Up
267568,2020-04-18,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
267569,2020-04-18,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
267570,2020-04-18,cooking,100,1,8,Amada RG-5020 Press Brake,Press Brake,Operator PM
267571,2020-04-18,cooking,100,1,150,Amada RG-5020 Press Brake,Press Brake,No Operator
267572,2020-04-18,cooking,100,1,15,Amada RG-5020 Press Brake,Press Brake,Move to another machine
267575,2020-04-18,cooking,120,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
267576,2020-04-18,cooking,120,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
267578,2020-04-18,cooking,120,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
267579,2020-04-18,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Operator PM
267580,2020-04-18,cooking,162,1,6,Amada RG-8024LD Press Brake,Press Brake,Operator PM
267581,2020-04-18,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
267583,2020-04-18,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
267584,2020-04-18,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
267586,2020-04-18,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
267587,2020-04-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
267590,2020-04-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
267591,2020-04-18,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
267592,2020-04-18,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
267594,2020-04-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
267595,2020-04-18,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
267598,2020-04-18,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
267600,2020-04-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
267601,2020-04-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
267602,2020-04-18,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
267603,2020-04-18,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
267605,2020-04-18,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
267607,2020-04-18,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
267610,2020-04-18,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
267614,2020-04-18,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
267616,2020-04-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
267617,2020-04-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
267619,2020-04-18,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
267620,2020-04-18,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Operator PM
267622,2020-04-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
267623,2020-04-18,cooking,69,1,6,Amada HFT 5020 Press Brake,Press Brake,Set Up
267624,2020-04-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
267627,2020-04-18,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
267628,2020-04-18,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
267629,2020-04-18,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
267630,2020-04-18,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
267632,2020-04-18,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Set Up
267634,2020-04-18,cooking,108,1,11,Amada HFE 8025S Press Brake,Press Brake,Set Up
267635,2020-04-18,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
267637,2020-04-18,cooking,72,1,105,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
267638,2020-04-18,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
267640,2020-04-18,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
267642,2020-04-18,cooking,66,1,50,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
267644,2020-04-18,cooking,82,1,180,Press Brake,Press Brake,No Operator
267645,2020-04-18,cooking,82,1,120,Press Brake,Press Brake,Move to another machine
267646,2020-04-18,cooking,82,1,10,Press Brake,Press Brake,Operator PM
267649,2020-04-18,cooking,118,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
267651,2020-04-18,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
267654,2020-04-18,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
267656,2020-04-18,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
267658,2020-04-18,cooking,2,1,10,Etcher,Etcher,Operator PM
267660,2020-04-18,cooking,46,1,10,Etcher,Etcher,Operator PM
267664,2020-04-18,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
267666,2020-04-18,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
267668,2020-04-18,cooking,10,1,10,G & P SANDER,Sander,Operator PM
267670,2020-04-18,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
267671,2020-04-18,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
267673,2020-04-18,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
267674,2020-04-18,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
267676,2020-04-18,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
267677,2020-04-18,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
267678,2020-04-18,cooking,138,1,360,Spotwelder,Spotwelder,No Work
267679,2020-04-18,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
267680,2020-04-18,cooking,139,1,360,Air Press,Stamping Press,No Work
267681,2020-04-18,cooking,139,1,10,Air Press,Stamping Press,Operator PM
267691,2020-04-18,cooking,152,1,55,SPOT WELDER,Spotwelder,No Operator
267692,2020-04-18,cooking,152,1,43,SPOT WELDER,Spotwelder,Move to another machine
267693,2020-04-18,cooking,152,1,120,SPOT WELDER,Spotwelder,Move to another machine
267694,2020-04-18,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
267696,2020-04-18,cooking,110,1,7,Amada Vipors 255,Turret Press,Move to another machine
267697,2020-04-18,cooking,110,1,65,Amada Vipors 255,Turret Press,Move to another machine
267698,2020-04-18,cooking,110,1,60,Amada Vipors 255,Turret Press,Move to another machine
267699,2020-04-18,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
267701,2020-04-18,cooking,122,1,5,Welder,Welder,Operator PM
