id,day,plant,machine_id,shift,dt,description,category,reason_code
402260,2021-04-28,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
402261,2021-04-28,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
402262,2021-04-28,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
402263,2021-04-28,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
402264,2021-04-28,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Set Up
402265,2021-04-28,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
402266,2021-04-28,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
402267,2021-04-28,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
402268,2021-04-28,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
402269,2021-04-28,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
402270,2021-04-28,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
402271,2021-04-28,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
402272,2021-04-28,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
402273,2021-04-28,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
402274,2021-04-28,cooking,121,1,11,Amada Vipros 255,Turret Press,Maintenance
402276,2021-04-28,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
402277,2021-04-28,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
402278,2021-04-28,cooking,121,1,13,Amada Vipros 255,Turret Press,Maintenance
402279,2021-04-28,cooking,121,1,15,Amada Vipros 255,Turret Press,Set Up
402281,2021-04-28,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
402283,2021-04-28,cooking,121,1,2,Amada Vipros 255,Turret Press,Operator PM
402284,2021-04-28,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
402285,2021-04-28,cooking,9,1,4,Amada Vipros 255,Turret Press,Load Material
402286,2021-04-28,cooking,9,1,4,Amada Vipros 255,Turret Press,Tool Other
402287,2021-04-28,cooking,9,1,5,Amada Vipros 255,Turret Press,Load Material
402288,2021-04-28,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
402289,2021-04-28,cooking,9,1,10,Amada Vipros 255,Turret Press,Tool Other
402291,2021-04-28,cooking,9,1,15,Amada Vipros 255,Turret Press,Tool Crib
402294,2021-04-28,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
402295,2021-04-28,cooking,87,1,12,Amada Vipros 255,Turret Press,No Operator
402296,2021-04-28,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
402297,2021-04-28,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
402298,2021-04-28,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
402299,2021-04-28,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
402300,2021-04-28,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
402302,2021-04-28,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
402303,2021-04-28,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
402304,2021-04-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
402305,2021-04-28,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
402306,2021-04-28,cooking,87,1,10,Amada Vipros 255,Turret Press,Tool Crib
402307,2021-04-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
402308,2021-04-28,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
402309,2021-04-28,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Change(dull)
402310,2021-04-28,cooking,87,1,4,Amada Vipros 255,Turret Press,Tool Crib
402311,2021-04-28,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
402313,2021-04-28,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
402314,2021-04-28,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
402315,2021-04-28,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
402316,2021-04-28,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Crib
402318,2021-04-28,cooking,87,1,5,Amada Vipros 255,Turret Press,Operator PM
402319,2021-04-28,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
402320,2021-04-28,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
402321,2021-04-28,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
402322,2021-04-28,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
402323,2021-04-28,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
402325,2021-04-28,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
402326,2021-04-28,cooking,146,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
402327,2021-04-28,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
402328,2021-04-28,cooking,146,1,12,Amada Vipros 255,Turret Press,Set Up
402329,2021-04-28,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
402330,2021-04-28,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
402331,2021-04-28,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
402333,2021-04-28,cooking,146,1,13,Amada Vipros 255,Turret Press,Set Up
402334,2021-04-28,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
402335,2021-04-28,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
402336,2021-04-28,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
402337,2021-04-28,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
402339,2021-04-28,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
402340,2021-04-28,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
402341,2021-04-28,cooking,146,1,17,Amada Vipros 255,Turret Press,Operator PM
402344,2021-04-28,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
402347,2021-04-28,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
402350,2021-04-28,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
402354,2021-04-28,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
402358,2021-04-28,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
402363,2021-04-28,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
402364,2021-04-28,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
402366,2021-04-28,cooking,53,2,6,Amada ATC Press Brake,Press Brake,Set Up
402367,2021-04-28,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
402368,2021-04-28,cooking,53,2,20,Amada ATC Press Brake,Press Brake,Operator PM
402370,2021-04-28,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
402371,2021-04-28,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
402372,2021-04-28,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
402374,2021-04-28,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
402375,2021-04-28,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
402377,2021-04-28,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
402380,2021-04-28,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
402382,2021-04-28,cooking,117,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
402383,2021-04-28,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
402384,2021-04-28,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
402385,2021-04-28,cooking,117,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
402387,2021-04-28,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
402389,2021-04-28,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
402392,2021-04-28,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
402394,2021-04-28,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
402397,2021-04-28,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
402399,2021-04-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402403,2021-04-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402404,2021-04-28,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402406,2021-04-28,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402409,2021-04-28,cooking,13,1,2,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
402410,2021-04-28,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
402412,2021-04-28,cooking,162,1,20,Amada RG-8024LD Press Brake,Press Brake,Set Up
402413,2021-04-28,cooking,162,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
402415,2021-04-28,cooking,162,1,15,Amada RG-8024LD Press Brake,Press Brake,Set Up
402416,2021-04-28,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
402417,2021-04-28,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
402418,2021-04-28,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
402419,2021-04-28,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
402421,2021-04-28,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
402422,2021-04-28,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
402424,2021-04-28,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
402426,2021-04-28,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
402431,2021-04-28,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
402432,2021-04-28,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
402434,2021-04-28,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
402435,2021-04-28,cooking,100,1,8,Amada RG-5020 Press Brake,Press Brake,Set Up
402436,2021-04-28,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
402437,2021-04-28,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
402438,2021-04-28,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
402440,2021-04-28,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402442,2021-04-28,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402443,2021-04-28,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402445,2021-04-28,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
402447,2021-04-28,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
402449,2021-04-28,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
402450,2021-04-28,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
402452,2021-04-28,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
402455,2021-04-28,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
402456,2021-04-28,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
402458,2021-04-28,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
402460,2021-04-28,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
402462,2021-04-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
402463,2021-04-28,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
402465,2021-04-28,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
402466,2021-04-28,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
402467,2021-04-28,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
402469,2021-04-28,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
402471,2021-04-28,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
402474,2021-04-28,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
402477,2021-04-28,cooking,95,1,4,Amada FBD 8025 Press Brake,Press Brake,Set Up
402478,2021-04-28,cooking,95,1,8,Amada FBD 8025 Press Brake,Press Brake,Set Up
402479,2021-04-28,cooking,95,1,6,Amada FBD 8025 Press Brake,Press Brake,Set Up
402482,2021-04-28,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
402484,2021-04-28,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
402486,2021-04-28,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
402488,2021-04-28,cooking,82,1,5,Press Brake,Press Brake,Operator PM
402489,2021-04-28,cooking,82,1,3,Press Brake,Press Brake,Set Up
402491,2021-04-28,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
402493,2021-04-28,cooking,156,1,15,WELDER,Welder,Operator PM
402495,2021-04-28,cooking,140,1,15,Woodtek Sander,Sander,Operator PM
402496,2021-04-28,cooking,141,1,30,Woodtek Sander,Sander,No Work
402497,2021-04-28,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
402499,2021-04-28,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
402501,2021-04-28,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
402504,2021-04-28,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
402506,2021-04-28,cooking,148,1,2,Welder,Welder,Operator PM
402508,2021-04-28,cooking,31,1,2,Welder,Welder,Operator PM
402510,2021-04-28,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
402512,2021-04-28,cooking,163,1,10,Kuhlmeyer Sander,Sander,Operator PM
402514,2021-04-28,cooking,10,1,10,G & P SANDER,Sander,Operator PM
402516,2021-04-28,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
402518,2021-04-28,cooking,16,1,30,Welder,Welder,Operator PM
402520,2021-04-28,cooking,11,1,15,Welder,Welder,Operator PM
402522,2021-04-28,cooking,2,1,10,Etcher,Etcher,Operator PM
402524,2021-04-28,cooking,46,1,10,Etcher,Etcher,Operator PM
402526,2021-04-28,cooking,29,1,2,Grizzly  Sander,Sander,Operator PM
402527,2021-04-28,cooking,25,1,240,Guifil Press Brake,Press Brake,No Operator
402528,2021-04-28,cooking,25,1,15,Guifil Press Brake,Press Brake,Operator PM
402529,2021-04-28,cooking,64,1,240,Etcher,Etcher,No Operator
402530,2021-04-28,cooking,64,1,15,Etcher,Etcher,Operator PM
402531,2021-04-28,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
402532,2021-04-28,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
402533,2021-04-28,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
402534,2021-04-28,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
402535,2021-04-28,cooking,131,1,480,40-Ton Press,Stamping Press,No Operator
402536,2021-04-28,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
402537,2021-04-28,cooking,130,2,35,Amada 400-Ton Press,Stamping Press,Set Up
402539,2021-04-28,cooking,130,2,5,Amada 400-Ton Press,Stamping Press,Set Up
402540,2021-04-28,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
402542,2021-04-28,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
402543,2021-04-28,cooking,132,2,30,APT Press,Stamping Press,Set Up
402544,2021-04-28,cooking,132,2,20,APT Press,Stamping Press,Set Up
402546,2021-04-28,cooking,132,2,15,APT Press,Stamping Press,Operator PM
402547,2021-04-28,cooking,129,2,40,400-Ton Press,Stamping Press,Set Up
402548,2021-04-28,cooking,129,2,35,400-Ton Press,Stamping Press,Set Up
402550,2021-04-28,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
402551,2021-04-28,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
402553,2021-04-28,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
402554,2021-04-28,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
402555,2021-04-28,cooking,129,1,50,400-Ton Press,Stamping Press,Set Up
402556,2021-04-28,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
402557,2021-04-28,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
402558,2021-04-28,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
402560,2021-04-28,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
402561,2021-04-28,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
402562,2021-04-28,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
402563,2021-04-28,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
402565,2021-04-28,cooking,132,1,5,APT Press,Stamping Press,Set Up
402566,2021-04-28,cooking,132,1,5,APT Press,Stamping Press,Operator PM
402568,2021-04-28,cooking,138,1,480,Spotwelder,Spotwelder,No Work
402569,2021-04-28,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
402570,2021-04-28,cooking,139,1,480,Air Press,Stamping Press,No Work
402571,2021-04-28,cooking,139,1,10,Air Press,Stamping Press,Operator PM
402573,2021-04-28,cooking,122,1,10,Welder,Welder,Operator PM
402575,2021-04-28,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
402577,2021-04-28,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
402579,2021-04-28,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
402581,2021-04-28,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
402583,2021-04-28,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
402585,2021-04-28,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
402587,2021-04-28,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
402589,2021-04-28,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
402591,2021-04-28,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
402592,2021-04-28,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
402595,2021-04-28,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
402596,2021-04-28,cooking,137,1,5,Spotwelder,Spotwelder,Operator PM
402598,2021-04-28,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
402600,2021-04-28,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
402602,2021-04-28,cooking,14,1,10,Rollform Machine,Custom,Operator PM
402603,2021-04-28,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
402605,2021-04-28,cooking,110,1,90,Amada Vipors 255,Turret Press,Move to another machine
402607,2021-04-28,cooking,110,1,95,Amada Vipors 255,Turret Press,Move to another machine
402608,2021-04-28,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
402609,2021-04-28,cooking,152,1,130,SPOT WELDER,Spotwelder,Move to another machine
402611,2021-04-28,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
402612,2021-04-28,cooking,152,1,50,SPOT WELDER,Spotwelder,Move to another machine
