id,day,plant,machine_id,shift,dt,description,category,reason_code
251857,2020-03-10,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
251858,2020-03-10,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
251859,2020-03-10,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
251861,2020-03-10,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
251862,2020-03-10,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
251863,2020-03-10,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
251864,2020-03-10,cooking,146,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
251865,2020-03-10,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Crib
251866,2020-03-10,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
251867,2020-03-10,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
251868,2020-03-10,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
251869,2020-03-10,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
251871,2020-03-10,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
251872,2020-03-10,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
251873,2020-03-10,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
251874,2020-03-10,cooking,146,1,14,Amada Vipros 255,Turret Press,Operator PM
251875,2020-03-10,cooking,157,1,30,Amada 2KW Laser,Laser,Set Up
251876,2020-03-10,cooking,157,1,35,Amada 2KW Laser,Laser,Set Up
251877,2020-03-10,cooking,157,1,20,Amada 2KW Laser,Laser,Set Up
251878,2020-03-10,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
251879,2020-03-10,cooking,22,1,120,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
251881,2020-03-10,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
251883,2020-03-10,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
251885,2020-03-10,cooking,22,1,25,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
251886,2020-03-10,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
251887,2020-03-10,cooking,34,1,40,Amada EMK3610NT Punching Cell,Turret Press,Set Up
251888,2020-03-10,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
251889,2020-03-10,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
251890,2020-03-10,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
251891,2020-03-10,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
251892,2020-03-10,cooking,34,1,70,Amada EMK3610NT Punching Cell,Turret Press,Set Up
251893,2020-03-10,cooking,34,1,19,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
251894,2020-03-10,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
251895,2020-03-10,cooking,38,1,5,Amada Vipros 357,Turret Press,Operator PM
251896,2020-03-10,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
251898,2020-03-10,cooking,36,1,16,TOGU,Tool sharpener,Operator PM
251900,2020-03-10,cooking,49,1,20,TOGU,Tool sharpener,Operator PM
251903,2020-03-10,cooking,48,1,4,Timersaver,Sander,Operator PM
251904,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
251905,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
251906,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
251907,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
251908,2020-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
251909,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
251910,2020-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
251911,2020-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
251912,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
251913,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
251914,2020-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
251915,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
251917,2020-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
251918,2020-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
251919,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
251920,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
251921,2020-03-10,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
251922,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
251923,2020-03-10,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
251924,2020-03-10,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
251926,2020-03-10,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
251927,2020-03-10,cooking,159,1,480,Amada Vipros 255,Turret Press,No Operator
251928,2020-03-10,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
251929,2020-03-10,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
251930,2020-03-10,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(special)
251931,2020-03-10,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Tool Change(special)
251932,2020-03-10,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
251933,2020-03-10,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
251934,2020-03-10,cooking,9,1,14,Amada Vipros 255,Turret Press,Set Up
251935,2020-03-10,cooking,9,1,6,Amada Vipros 255,Turret Press,No Work
251937,2020-03-10,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
251938,2020-03-10,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
251939,2020-03-10,cooking,9,1,8,Amada Vipros 255,Turret Press,Tool Change(dull)
251940,2020-03-10,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
251942,2020-03-10,cooking,9,1,31,Amada Vipros 255,Turret Press,Maintenance
251943,2020-03-10,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
251944,2020-03-10,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
251945,2020-03-10,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
251946,2020-03-10,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
251947,2020-03-10,cooking,26,1,22,Amada EMK3610NT Punching Cell,Turret Press,Load Material
251948,2020-03-10,cooking,26,1,17,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
251949,2020-03-10,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Load Material
251950,2020-03-10,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
251951,2020-03-10,cooking,26,1,17,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
251952,2020-03-10,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
251953,2020-03-10,cooking,6,1,600,Amada HFB 8025 Press Brake,Press Brake,No Operator
251954,2020-03-10,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
251955,2020-03-10,cooking,95,1,600,Amada FBD 8025 Press Brake,Press Brake,No Operator
251956,2020-03-10,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
251957,2020-03-10,cooking,97,1,600,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
251958,2020-03-10,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
251959,2020-03-10,cooking,108,1,600,Amada HFE 8025S Press Brake,Press Brake,No Operator
251960,2020-03-10,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
251961,2020-03-10,cooking,162,1,600,Amada RG-8024LD Press Brake,Press Brake,No Operator
251962,2020-03-10,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
251963,2020-03-10,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
251965,2020-03-10,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
251966,2020-03-10,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
251967,2020-03-10,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
251968,2020-03-10,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
251970,2020-03-10,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
251971,2020-03-10,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
251973,2020-03-10,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
251976,2020-03-10,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
251977,2020-03-10,cooking,69,1,18,Amada HFT 5020 Press Brake,Press Brake,Set Up
251980,2020-03-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
251981,2020-03-10,cooking,69,1,17,Amada HFT 5020 Press Brake,Press Brake,Set Up
251982,2020-03-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
251983,2020-03-10,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
251985,2020-03-10,cooking,69,1,25,Amada HFT 5020 Press Brake,Press Brake,Set Up
251986,2020-03-10,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Operator PM
251988,2020-03-10,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
251990,2020-03-10,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
251991,2020-03-10,cooking,75,1,25,Amada HFT 8025 Press Brake,Press Brake,Set Up
251993,2020-03-10,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
251994,2020-03-10,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
251995,2020-03-10,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
251997,2020-03-10,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
252000,2020-03-10,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
252001,2020-03-10,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
252002,2020-03-10,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
252004,2020-03-10,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
252008,2020-03-10,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
252011,2020-03-10,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
252015,2020-03-10,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
252018,2020-03-10,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
252020,2020-03-10,cooking,82,1,3,Press Brake,Press Brake,Set Up
252021,2020-03-10,cooking,82,1,5,Press Brake,Press Brake,Set Up
252023,2020-03-10,cooking,82,1,10,Press Brake,Press Brake,Set Up
252025,2020-03-10,cooking,82,1,5,Press Brake,Press Brake,Operator PM
252026,2020-03-10,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
252027,2020-03-10,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
252028,2020-03-10,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
252030,2020-03-10,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
252032,2020-03-10,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
252033,2020-03-10,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
252035,2020-03-10,cooking,120,1,21,Amada RG-80 Press Brake,Press Brake,Set Up
252037,2020-03-10,cooking,120,1,28,Amada RG-80 Press Brake,Press Brake,Set Up
252038,2020-03-10,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Load Material
252039,2020-03-10,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
252040,2020-03-10,cooking,120,1,11,Amada RG-80 Press Brake,Press Brake,Load Material
252041,2020-03-10,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
252042,2020-03-10,cooking,120,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
252044,2020-03-10,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Operator PM
252045,2020-03-10,cooking,100,1,12,Amada RG-5020 Press Brake,Press Brake,Operator PM
252046,2020-03-10,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Load Material
252047,2020-03-10,cooking,100,1,18,Amada RG-5020 Press Brake,Press Brake,Set Up
252050,2020-03-10,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
252051,2020-03-10,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
252053,2020-03-10,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
252054,2020-03-10,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
252055,2020-03-10,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
252056,2020-03-10,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
252058,2020-03-10,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
252060,2020-03-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
252061,2020-03-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
252063,2020-03-10,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
252064,2020-03-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
252066,2020-03-10,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
252067,2020-03-10,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
252070,2020-03-10,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
252071,2020-03-10,cooking,117,1,13,Amada RG-80 Press Brake,Press Brake,Operator PM
252073,2020-03-10,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
252074,2020-03-10,cooking,117,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
252076,2020-03-10,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
252077,2020-03-10,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
252078,2020-03-10,cooking,117,1,32,Amada RG-80 Press Brake,Press Brake,Set Up
252079,2020-03-10,cooking,117,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
252081,2020-03-10,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
252082,2020-03-10,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
252085,2020-03-10,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
252087,2020-03-10,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
252088,2020-03-10,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
252089,2020-03-10,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
252090,2020-03-10,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
252091,2020-03-10,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
252092,2020-03-10,cooking,131,1,90,40-Ton Press,Stamping Press,No Operator
252094,2020-03-10,cooking,131,1,30,40-Ton Press,Stamping Press,Set Up
252095,2020-03-10,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
252097,2020-03-10,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
252098,2020-03-10,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
252099,2020-03-10,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
252100,2020-03-10,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
252101,2020-03-10,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
252102,2020-03-10,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
252103,2020-03-10,cooking,132,1,50,APT Press,Stamping Press,Move to another machine
252104,2020-03-10,cooking,132,1,20,APT Press,Stamping Press,Set Up
252106,2020-03-10,cooking,132,1,10,APT Press,Stamping Press,Operator PM
252107,2020-03-10,cooking,132,1,20,APT Press,Stamping Press,Set Up
252108,2020-03-10,cooking,132,1,10,APT Press,Stamping Press,Operator PM
252109,2020-03-10,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
252110,2020-03-10,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
252111,2020-03-10,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
252112,2020-03-10,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
252113,2020-03-10,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
252115,2020-03-10,cooking,2,1,10,Etcher,Etcher,Operator PM
252117,2020-03-10,cooking,46,1,10,Etcher,Etcher,Operator PM
252119,2020-03-10,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
252121,2020-03-10,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
252123,2020-03-10,cooking,114,1,140,Amada Vipros 255,Turret Press,Move to another machine
252124,2020-03-10,cooking,114,1,120,Amada Vipros 255,Turret Press,Move to another machine
252126,2020-03-10,cooking,114,1,50,Amada Vipros 255,Turret Press,Move to another machine
252127,2020-03-10,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
252130,2020-03-10,cooking,92,1,300,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
252131,2020-03-10,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
252134,2020-03-10,cooking,135,1,300,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
252135,2020-03-10,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
252136,2020-03-10,cooking,16,1,480,Welder,Welder,No Operator
252137,2020-03-10,cooking,16,1,10,Welder,Welder,Operator PM
252138,2020-03-10,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
252139,2020-03-10,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
252140,2020-03-10,cooking,64,1,480,Etcher,Etcher,No Operator
252141,2020-03-10,cooking,64,1,10,Etcher,Etcher,Operator PM
252143,2020-03-10,cooking,11,1,15,Welder,Welder,Operator PM
252145,2020-03-10,cooking,147,1,15,Welder,Welder,Operator PM
252147,2020-03-10,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
252150,2020-03-10,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
252152,2020-03-10,cooking,10,1,10,G & P SANDER,Sander,Operator PM
252154,2020-03-10,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
252156,2020-03-10,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
252158,2020-03-10,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
252161,2020-03-10,cooking,41,1,10,Woodtek Sander,Sander,Operator PM
252163,2020-03-10,cooking,143,1,10,Woodtek Sander,Sander,Operator PM
252165,2020-03-10,cooking,151,1,10,Welder,Welder,Operator PM
252167,2020-03-10,cooking,156,1,10,WELDER,Welder,Operator PM
252169,2020-03-10,cooking,148,1,10,Welder,Welder,Operator PM
252171,2020-03-10,cooking,149,1,10,Welder,Welder,Operator PM
252173,2020-03-10,cooking,150,1,10,WELDER,Welder,Operator PM
252175,2020-03-10,cooking,31,1,10,Welder,Welder,Operator PM
252178,2020-03-10,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
252180,2020-03-10,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
252182,2020-03-10,cooking,139,1,10,Air Press,Stamping Press,Operator PM
252184,2020-03-10,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
252185,2020-03-10,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
252186,2020-03-10,cooking,110,1,170,Amada Vipors 255,Turret Press,No Operator
252187,2020-03-10,cooking,110,1,67,Amada Vipors 255,Turret Press,Move to another machine
252190,2020-03-10,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
252191,2020-03-10,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
252192,2020-03-10,cooking,152,1,263,SPOT WELDER,Spotwelder,Move to another machine
252193,2020-03-10,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
252195,2020-03-10,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
252198,2020-03-10,cooking,133,1,5,Lors Spotwelder,Spotwelder,Operator PM
252393,2020-03-10,cooking,34,1,70,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
