id,day,plant,machine_id,shift,dt,description,category,reason_code
290469,2020-07-13,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
290470,2020-07-13,cooking,121,1,7,Amada Vipros 255,Turret Press,Maintenance
290472,2020-07-13,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
290473,2020-07-13,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
290474,2020-07-13,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
290475,2020-07-13,cooking,121,1,7,Amada Vipros 255,Turret Press,Maintenance
290476,2020-07-13,cooking,121,1,15,Amada Vipros 255,Turret Press,Set Up
290478,2020-07-13,cooking,121,1,7,Amada Vipros 255,Turret Press,Set Up
290479,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Operator PM
290480,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
290481,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
290482,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
290483,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
290485,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
290486,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
290487,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
290488,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
290489,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
290490,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
290491,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
290492,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Tool Crib
290494,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
290495,2020-07-13,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
290496,2020-07-13,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
290497,2020-07-13,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
290498,2020-07-13,cooking,87,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
290499,2020-07-13,cooking,87,1,8,Amada Vipros 255,Turret Press,Tool Crib
290501,2020-07-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
290502,2020-07-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
290503,2020-07-13,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
290504,2020-07-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Set Up
290505,2020-07-13,cooking,87,1,9,Amada Vipros 255,Turret Press,Tool Crib
290506,2020-07-13,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
290508,2020-07-13,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
290509,2020-07-13,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Crib
290510,2020-07-13,cooking,87,1,12,Amada Vipros 255,Turret Press,Set Up
290511,2020-07-13,cooking,87,1,15,Amada Vipros 255,Turret Press,Operator PM
290512,2020-07-13,cooking,9,1,6,Amada Vipros 255,Turret Press,Operator PM
290513,2020-07-13,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
290514,2020-07-13,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
290516,2020-07-13,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
290517,2020-07-13,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
290519,2020-07-13,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
290520,2020-07-13,cooking,9,1,8,Amada Vipros 255,Turret Press,Operator PM
290521,2020-07-13,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
290523,2020-07-13,cooking,155,1,50,Amada Gemini Laser,Laser,Operator PM
290526,2020-07-13,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
290528,2020-07-13,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
290529,2020-07-13,cooking,15,1,480,Amada FO3015NT  Laser,Laser,Maintenance
290530,2020-07-13,cooking,103,1,15,Amada LC3015 Theta Laser,Laser,Set Up
290531,2020-07-13,cooking,103,1,5,Amada LC3015 Theta Laser,Laser,Operator PM
290532,2020-07-13,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
290533,2020-07-13,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
290534,2020-07-13,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
290535,2020-07-13,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
290536,2020-07-13,cooking,132,1,10,APT Press,Stamping Press,Set Up
290537,2020-07-13,cooking,132,1,20,APT Press,Stamping Press,Set Up
290538,2020-07-13,cooking,132,1,30,APT Press,Stamping Press,Set Up
290540,2020-07-13,cooking,132,1,15,APT Press,Stamping Press,Set Up
290541,2020-07-13,cooking,132,1,10,APT Press,Stamping Press,Operator PM
290542,2020-07-13,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
290543,2020-07-13,cooking,131,1,20,40-Ton Press,Stamping Press,No Work
290544,2020-07-13,cooking,131,1,30,40-Ton Press,Stamping Press,No Work
290546,2020-07-13,cooking,131,1,20,40-Ton Press,Stamping Press,No Work
290548,2020-07-13,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
290549,2020-07-13,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
290550,2020-07-13,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
290551,2020-07-13,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
290552,2020-07-13,cooking,129,1,17,400-Ton Press,Stamping Press,Set Up
290553,2020-07-13,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
290554,2020-07-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
290555,2020-07-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
290556,2020-07-13,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
290557,2020-07-13,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Load Material
290558,2020-07-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
290559,2020-07-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
290560,2020-07-13,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
290561,2020-07-13,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
290562,2020-07-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
290563,2020-07-13,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
290564,2020-07-13,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
290565,2020-07-13,cooking,32,1,16,TOGU,Tool sharpener,Operator PM
290567,2020-07-13,cooking,36,1,20,TOGU,Tool sharpener,Operator PM
290569,2020-07-13,cooking,49,1,15,TOGU,Tool sharpener,Operator PM
290571,2020-07-13,cooking,1,1,15,Amada Shear,Shear,Set Up
290575,2020-07-13,cooking,1,1,15,Amada Shear,Shear,Operator PM
290576,2020-07-13,cooking,16,1,480,Welder,Welder,No Operator
290577,2020-07-13,cooking,16,1,10,Welder,Welder,Operator PM
290578,2020-07-13,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
290579,2020-07-13,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
290580,2020-07-13,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
290581,2020-07-13,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
290582,2020-07-13,cooking,64,1,480,Etcher,Etcher,No Operator
290583,2020-07-13,cooking,64,1,10,Etcher,Etcher,Operator PM
290586,2020-07-13,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
290588,2020-07-13,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
290590,2020-07-13,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
290592,2020-07-13,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
290594,2020-07-13,cooking,147,1,15,Welder,Welder,Operator PM
290596,2020-07-13,cooking,11,1,15,Welder,Welder,Operator PM
290599,2020-07-13,cooking,10,1,10,G & P SANDER,Sander,Operator PM
290601,2020-07-13,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
290603,2020-07-13,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
290606,2020-07-13,cooking,114,1,50,Amada Vipros 255,Turret Press,Move to another machine
290607,2020-07-13,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
290610,2020-07-13,cooking,92,1,50,Amada FBD 8025 NT Press Brake,Press Brake,Move to another machine
290611,2020-07-13,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
290614,2020-07-13,cooking,135,1,50,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
290615,2020-07-13,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
290617,2020-07-13,cooking,2,1,10,Etcher,Etcher,Operator PM
290619,2020-07-13,cooking,46,1,10,Etcher,Etcher,Operator PM
290622,2020-07-13,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
290624,2020-07-13,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
290627,2020-07-13,cooking,143,1,10,Woodtek Sander,Sander,Operator PM
290629,2020-07-13,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
290631,2020-07-13,cooking,144,1,10,Woodtek Sander,Sander,Operator PM
290633,2020-07-13,cooking,151,1,5,Welder,Welder,Operator PM
290635,2020-07-13,cooking,156,1,5,WELDER,Welder,Operator PM
290637,2020-07-13,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
290639,2020-07-13,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
290641,2020-07-13,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
290643,2020-07-13,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
290644,2020-07-13,cooking,110,1,310,Amada Vipors 255,Turret Press,Move to another machine
290645,2020-07-13,cooking,110,1,15,Amada Vipors 255,Turret Press,Move to another machine
290646,2020-07-13,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
290651,2020-07-13,cooking,19,1,60,"30"" Oven Cavity Banner Welder",Auto spot welder,Maintenance
290652,2020-07-13,cooking,20,1,60,Banner Door Welder,Auto spot welder,Maintenance
290655,2020-07-13,cooking,21,1,60,Banner Door Welder,Auto spot welder,Maintenance
290658,2020-07-13,cooking,27,1,60,Innovative Automation Wing Bender,Custom,Maintenance
290660,2020-07-13,cooking,28,1,60,Banner Triple Cavity Welder,Auto spot welder,Maintenance
290661,2020-07-13,cooking,165,1,60,SPOT WELDER,Spotwelder,Maintenance
290663,2020-07-13,cooking,122,1,60,Welder,Welder,Maintenance
290665,2020-07-13,cooking,152,1,110,SPOT WELDER,Spotwelder,No Operator
290666,2020-07-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
290667,2020-07-13,cooking,152,1,50,SPOT WELDER,Spotwelder,Move to another machine
290668,2020-07-13,cooking,152,1,15,SPOT WELDER,Spotwelder,Move to another machine
290669,2020-07-13,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
290670,2020-07-13,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
290673,2020-07-13,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
290674,2020-07-13,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
290676,2020-07-13,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
290677,2020-07-13,cooking,20,1,20,Banner Door Welder,Auto spot welder,Operator PM
