id,day,plant,machine_id,shift,dt,description,category,reason_code
303466,2020-08-17,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
303467,2020-08-17,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
303468,2020-08-17,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
303469,2020-08-17,cooking,5,1,16,Amada Vipros 358 King,Turret Press,Maintenance
303470,2020-08-17,cooking,5,1,25,Amada Vipros 358 King,Turret Press,Set Up
303471,2020-08-17,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
303472,2020-08-17,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
303473,2020-08-17,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
303474,2020-08-17,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
303475,2020-08-17,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
303476,2020-08-17,cooking,129,1,40,400-Ton Press,Stamping Press,Set Up
303477,2020-08-17,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
303478,2020-08-17,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
303479,2020-08-17,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
303480,2020-08-17,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
303481,2020-08-17,cooking,129,1,25,400-Ton Press,Stamping Press,Set Up
303482,2020-08-17,cooking,129,1,38,400-Ton Press,Stamping Press,Set Up
303483,2020-08-17,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
303484,2020-08-17,cooking,132,1,25,APT Press,Stamping Press,Set Up
303485,2020-08-17,cooking,132,1,20,APT Press,Stamping Press,Set Up
303486,2020-08-17,cooking,132,1,20,APT Press,Stamping Press,Set Up
303487,2020-08-17,cooking,132,1,10,APT Press,Stamping Press,Set Up
303488,2020-08-17,cooking,132,1,40,APT Press,Stamping Press,Set Up
303489,2020-08-17,cooking,132,1,10,APT Press,Stamping Press,Set Up
303490,2020-08-17,cooking,132,1,10,APT Press,Stamping Press,Operator PM
303493,2020-08-17,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
303494,2020-08-17,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
303497,2020-08-17,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
303498,2020-08-17,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
303500,2020-08-17,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
303501,2020-08-17,cooking,15,1,30,Amada FO3015NT  Laser,Laser,Set Up
303502,2020-08-17,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
303503,2020-08-17,cooking,53,1,8,Amada ATC Press Brake,Press Brake,Set Up
303505,2020-08-17,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
303506,2020-08-17,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
303508,2020-08-17,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
303509,2020-08-17,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
303511,2020-08-17,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
303512,2020-08-17,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Set Up
303513,2020-08-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
303515,2020-08-17,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
303516,2020-08-17,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
303517,2020-08-17,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
303519,2020-08-17,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
303521,2020-08-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
303522,2020-08-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
303524,2020-08-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
303525,2020-08-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
303526,2020-08-17,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
303528,2020-08-17,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
303530,2020-08-17,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
303533,2020-08-17,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
303534,2020-08-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
303535,2020-08-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
303537,2020-08-17,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
303538,2020-08-17,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
303540,2020-08-17,cooking,162,1,18,Amada RG-8024LD Press Brake,Press Brake,Set Up
303542,2020-08-17,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
303544,2020-08-17,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
303545,2020-08-17,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
303546,2020-08-17,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
303548,2020-08-17,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
303549,2020-08-17,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
303551,2020-08-17,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
303553,2020-08-17,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
303555,2020-08-17,cooking,13,1,12,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303556,2020-08-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303559,2020-08-17,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303560,2020-08-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303563,2020-08-17,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
303564,2020-08-17,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
303566,2020-08-17,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
303568,2020-08-17,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
303569,2020-08-17,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
303571,2020-08-17,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
303572,2020-08-17,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
303575,2020-08-17,cooking,66,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
303576,2020-08-17,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
303578,2020-08-17,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
303580,2020-08-17,cooking,82,1,5,Press Brake,Press Brake,Operator PM
303583,2020-08-17,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
303585,2020-08-17,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
303587,2020-08-17,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
303593,2020-08-17,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
303595,2020-08-17,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
303596,2020-08-17,cooking,1,1,15,Amada Shear,Shear,Set Up
303598,2020-08-17,cooking,1,1,15,Amada Shear,Shear,Operator PM
303599,2020-08-17,cooking,32,1,15,TOGU,Tool sharpener,Operator PM
303601,2020-08-17,cooking,36,1,15,TOGU,Tool sharpener,Operator PM
303603,2020-08-17,cooking,49,1,16,TOGU,Tool sharpener,Operator PM
303605,2020-08-17,cooking,48,1,600,Timersaver,Sander,No Operator
303610,2020-08-17,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
303611,2020-08-17,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
303613,2020-08-17,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
303615,2020-08-17,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
303617,2020-08-17,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
303618,2020-08-17,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
303620,2020-08-17,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
303621,2020-08-17,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
303624,2020-08-17,cooking,151,1,15,Welder,Welder,Operator PM
303625,2020-08-17,cooking,156,1,15,WELDER,Welder,Operator PM
303628,2020-08-17,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
303630,2020-08-17,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
303632,2020-08-17,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
303634,2020-08-17,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
303636,2020-08-17,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
303638,2020-08-17,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
303640,2020-08-17,cooking,31,1,10,Welder,Welder,Operator PM
303642,2020-08-17,cooking,148,1,10,Welder,Welder,Operator PM
303644,2020-08-17,cooking,149,1,10,Welder,Welder,Operator PM
303648,2020-08-17,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
303650,2020-08-17,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
303653,2020-08-17,cooking,10,1,10,G & P SANDER,Sander,Operator PM
303655,2020-08-17,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
303656,2020-08-17,cooking,65,1,60,Grizzly Sander,Sander,No Operator
303659,2020-08-17,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
303661,2020-08-17,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
303662,2020-08-17,cooking,160,1,60,Woodtek,Sander,No Operator
303664,2020-08-17,cooking,160,1,15,Woodtek,Sander,Operator PM
303666,2020-08-17,cooking,11,1,15,Welder,Welder,Operator PM
303668,2020-08-17,cooking,147,1,15,Welder,Welder,Operator PM
303670,2020-08-17,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
303673,2020-08-17,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
303675,2020-08-17,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
303677,2020-08-17,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
303679,2020-08-17,cooking,2,1,10,Etcher,Etcher,Operator PM
303681,2020-08-17,cooking,46,1,10,Etcher,Etcher,Operator PM
303682,2020-08-17,cooking,64,1,600,Etcher,Etcher,No Operator
303683,2020-08-17,cooking,64,1,10,Etcher,Etcher,Operator PM
303684,2020-08-17,cooking,16,1,600,Welder,Welder,No Operator
303685,2020-08-17,cooking,16,1,10,Welder,Welder,Operator PM
303686,2020-08-17,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
303687,2020-08-17,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
303688,2020-08-17,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
303689,2020-08-17,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
303901,2020-08-17,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
303903,2020-08-17,cooking,122,1,5,Welder,Welder,Operator PM
303905,2020-08-17,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
303907,2020-08-17,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
303909,2020-08-17,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
303911,2020-08-17,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
303913,2020-08-17,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
303915,2020-08-17,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
303917,2020-08-17,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
303919,2020-08-17,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
303921,2020-08-17,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
303922,2020-08-17,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
303924,2020-08-17,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
303925,2020-08-17,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
303926,2020-08-17,cooking,152,1,65,SPOT WELDER,Spotwelder,Move to another machine
303927,2020-08-17,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
303929,2020-08-17,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
303930,2020-08-17,cooking,110,1,110,Amada Vipors 255,Turret Press,No Operator
303932,2020-08-17,cooking,110,1,5,Amada Vipors 255,Turret Press,Set Up
303933,2020-08-17,cooking,110,1,30,Amada Vipors 255,Turret Press,Move to another machine
303934,2020-08-17,cooking,110,1,80,Amada Vipors 255,Turret Press,Move to another machine
303935,2020-08-17,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
306036,2020-08-17,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
