id,day,plant,machine_id,shift,dt,description,category,reason_code
320968,2020-09-29,cooking,108,1,15,Amada HFE 8025S Press Brake,Press Brake,Set Up
320969,2020-09-29,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
320971,2020-09-29,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
320972,2020-09-29,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
320974,2020-09-29,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
320976,2020-09-29,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
320977,2020-09-29,cooking,81,1,120,Amada RG-3512LD,Press Brake,Move to another machine
320979,2020-09-29,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
320980,2020-09-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
320982,2020-09-29,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
320983,2020-09-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
320984,2020-09-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
320985,2020-09-29,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
320986,2020-09-29,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
320988,2020-09-29,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
320989,2020-09-29,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
320991,2020-09-29,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
320992,2020-09-29,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
320994,2020-09-29,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
320995,2020-09-29,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
320996,2020-09-29,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
320998,2020-09-29,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
321000,2020-09-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
321001,2020-09-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
321003,2020-09-29,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
321005,2020-09-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
321006,2020-09-29,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
321007,2020-09-29,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
321008,2020-09-29,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
321010,2020-09-29,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Operator PM
321011,2020-09-29,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
321013,2020-09-29,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
321015,2020-09-29,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
321016,2020-09-29,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
321018,2020-09-29,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
321020,2020-09-29,cooking,13,1,6,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
321021,2020-09-29,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
321022,2020-09-29,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
321024,2020-09-29,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
321026,2020-09-29,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
321027,2020-09-29,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
321028,2020-09-29,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
321030,2020-09-29,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
321033,2020-09-29,cooking,91,1,120,Amada RG-50 Press Brake,Press Brake,Move to another machine
321035,2020-09-29,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
321037,2020-09-29,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
321038,2020-09-29,cooking,117,1,23,Amada RG-80 Press Brake,Press Brake,Set Up
321040,2020-09-29,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
321041,2020-09-29,cooking,117,1,22,Amada RG-80 Press Brake,Press Brake,Set Up
321042,2020-09-29,cooking,117,1,11,Amada RG-80 Press Brake,Press Brake,Set Up
321044,2020-09-29,cooking,117,1,26,Amada RG-80 Press Brake,Press Brake,Set Up
321045,2020-09-29,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
321046,2020-09-29,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
321047,2020-09-29,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
321049,2020-09-29,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
321050,2020-09-29,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
321052,2020-09-29,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
321053,2020-09-29,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
321054,2020-09-29,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
321055,2020-09-29,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
321059,2020-09-29,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
321062,2020-09-29,cooking,147,1,15,Welder,Welder,Operator PM
321064,2020-09-29,cooking,11,1,15,Welder,Welder,Operator PM
321065,2020-09-29,cooking,16,1,600,Welder,Welder,No Operator
321066,2020-09-29,cooking,16,1,5,Welder,Welder,Operator PM
321067,2020-09-29,cooking,64,1,600,Etcher,Etcher,No Operator
321068,2020-09-29,cooking,64,1,5,Etcher,Etcher,Operator PM
321069,2020-09-29,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
321070,2020-09-29,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
321071,2020-09-29,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
321072,2020-09-29,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
321074,2020-09-29,cooking,10,1,10,G & P SANDER,Sander,Operator PM
321076,2020-09-29,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
321078,2020-09-29,cooking,2,1,10,Etcher,Etcher,Operator PM
321080,2020-09-29,cooking,46,1,10,Etcher,Etcher,Operator PM
321083,2020-09-29,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
321086,2020-09-29,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
321088,2020-09-29,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
321090,2020-09-29,cooking,160,1,10,Woodtek,Sander,Operator PM
321092,2020-09-29,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
321094,2020-09-29,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
321096,2020-09-29,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
321098,2020-09-29,cooking,151,1,5,Welder,Welder,Operator PM
321099,2020-09-29,cooking,156,1,5,WELDER,Welder,Operator PM
321102,2020-09-29,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
321104,2020-09-29,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
321106,2020-09-29,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
321108,2020-09-29,cooking,31,1,10,Welder,Welder,Operator PM
321110,2020-09-29,cooking,148,1,10,Welder,Welder,Operator PM
321112,2020-09-29,cooking,149,1,10,Welder,Welder,Operator PM
321113,2020-09-29,cooking,138,1,480,Spotwelder,Spotwelder,No Work
321114,2020-09-29,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
321115,2020-09-29,cooking,139,1,480,Air Press,Stamping Press,No Work
321116,2020-09-29,cooking,139,1,10,Air Press,Stamping Press,Operator PM
321118,2020-09-29,cooking,122,1,10,Welder,Welder,Operator PM
321120,2020-09-29,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
321122,2020-09-29,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
321124,2020-09-29,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
321126,2020-09-29,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
321128,2020-09-29,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
321130,2020-09-29,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
321132,2020-09-29,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
321134,2020-09-29,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
321136,2020-09-29,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
321138,2020-09-29,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
321140,2020-09-29,cooking,14,1,10,Rollform Machine,Custom,Operator PM
321141,2020-09-29,cooking,152,1,130,SPOT WELDER,Spotwelder,Move to another machine
321143,2020-09-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
321144,2020-09-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
321145,2020-09-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
321147,2020-09-29,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
321148,2020-09-29,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
321150,2020-09-29,cooking,110,1,300,Amada Vipors 255,Turret Press,Move to another machine
321152,2020-09-29,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
321155,2020-09-29,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
