id,day,plant,machine_id,shift,dt,description,category,reason_code
241798,2020-02-14,cooking,95,1,7,Amada FBD 8025 Press Brake,Press Brake,Operator PM
241800,2020-02-14,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
241802,2020-02-14,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
241803,2020-02-14,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
241805,2020-02-14,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
241808,2020-02-14,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
241812,2020-02-14,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
241813,2020-02-14,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
241815,2020-02-14,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
241816,2020-02-14,cooking,120,1,7,Amada RG-80 Press Brake,Press Brake,Set Up
241818,2020-02-14,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
241819,2020-02-14,cooking,120,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
241821,2020-02-14,cooking,120,1,8,Amada RG-80 Press Brake,Press Brake,Load Material
241822,2020-02-14,cooking,120,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
241823,2020-02-14,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Load Material
241824,2020-02-14,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
241826,2020-02-14,cooking,100,1,11,Amada RG-5020 Press Brake,Press Brake,Set Up
241827,2020-02-14,cooking,100,1,24,Amada RG-5020 Press Brake,Press Brake,Set Up
241828,2020-02-14,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
241829,2020-02-14,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
241831,2020-02-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
241832,2020-02-14,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
241834,2020-02-14,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
241835,2020-02-14,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
241837,2020-02-14,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
241839,2020-02-14,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
241841,2020-02-14,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
241843,2020-02-14,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
241845,2020-02-14,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
241846,2020-02-14,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
241848,2020-02-14,cooking,117,1,31,Amada RG-80 Press Brake,Press Brake,Set Up
241850,2020-02-14,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
241851,2020-02-14,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
241856,2020-02-14,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
241859,2020-02-14,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
241862,2020-02-14,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
241866,2020-02-14,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
241870,2020-02-14,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
241873,2020-02-14,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
241876,2020-02-14,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
241877,2020-02-14,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
241878,2020-02-14,cooking,130,1,30,Amada 400-Ton Press,Stamping Press,Set Up
241879,2020-02-14,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
241880,2020-02-14,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
241881,2020-02-14,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
241882,2020-02-14,cooking,132,1,20,APT Press,Stamping Press,Set Up
241883,2020-02-14,cooking,132,1,20,APT Press,Stamping Press,Set Up
241884,2020-02-14,cooking,132,1,10,APT Press,Stamping Press,Set Up
241885,2020-02-14,cooking,132,1,10,APT Press,Stamping Press,Operator PM
241886,2020-02-14,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
241887,2020-02-14,cooking,129,1,34,400-Ton Press,Stamping Press,Set Up
241888,2020-02-14,cooking,129,1,32,400-Ton Press,Stamping Press,Set Up
241889,2020-02-14,cooking,129,1,50,400-Ton Press,Stamping Press,Set Up
241890,2020-02-14,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
241891,2020-02-14,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
241892,2020-02-14,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
241893,2020-02-14,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
241894,2020-02-14,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
241895,2020-02-14,cooking,131,1,360,40-Ton Press,Stamping Press,No Operator
241896,2020-02-14,cooking,16,1,480,Welder,Welder,No Operator
241897,2020-02-14,cooking,16,1,10,Welder,Welder,Operator PM
241898,2020-02-14,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
241899,2020-02-14,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
241900,2020-02-14,cooking,64,1,480,Etcher,Etcher,No Operator
241901,2020-02-14,cooking,64,1,10,Etcher,Etcher,Operator PM
241903,2020-02-14,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
241905,2020-02-14,cooking,10,1,10,G & P SANDER,Sander,Operator PM
241907,2020-02-14,cooking,160,1,15,Woodtek,Sander,Operator PM
241909,2020-02-14,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
241911,2020-02-14,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
241913,2020-02-14,cooking,147,1,15,Welder,Welder,Operator PM
241915,2020-02-14,cooking,11,1,15,Welder,Welder,Operator PM
241916,2020-02-14,cooking,2,1,480,Etcher,Etcher,Maintenance
241918,2020-02-14,cooking,46,1,10,Etcher,Etcher,Operator PM
241920,2020-02-14,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
241922,2020-02-14,cooking,31,1,10,Welder,Welder,Operator PM
241923,2020-02-14,cooking,31,1,70,Welder,Welder,Move to another machine
241924,2020-02-14,cooking,31,1,60,Welder,Welder,Move to another machine
241926,2020-02-14,cooking,148,1,10,Welder,Welder,Operator PM
241927,2020-02-14,cooking,148,1,70,Welder,Welder,Move to another machine
241928,2020-02-14,cooking,148,1,60,Welder,Welder,Move to another machine
241930,2020-02-14,cooking,149,1,10,Welder,Welder,Operator PM
241931,2020-02-14,cooking,149,1,70,Welder,Welder,Move to another machine
241932,2020-02-14,cooking,149,1,60,Welder,Welder,Move to another machine
241933,2020-02-14,cooking,140,1,20,Woodtek Sander,Sander,Move to another machine
241934,2020-02-14,cooking,140,1,30,Woodtek Sander,Sander,Move to another machine
241935,2020-02-14,cooking,140,1,40,Woodtek Sander,Sander,Move to another machine
241937,2020-02-14,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
241938,2020-02-14,cooking,142,1,20,Woodtek Sander,Sander,Move to another machine
241940,2020-02-14,cooking,142,1,30,Woodtek Sander,Sander,Move to another machine
241941,2020-02-14,cooking,142,1,40,Woodtek Sander,Sander,Move to another machine
241943,2020-02-14,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
241945,2020-02-14,cooking,151,1,5,Welder,Welder,Operator PM
241947,2020-02-14,cooking,156,1,5,WELDER,Welder,Operator PM
241949,2020-02-14,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
241951,2020-02-14,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
241953,2020-02-14,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
241955,2020-02-14,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
241957,2020-02-14,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
241958,2020-02-14,cooking,138,1,480,Spotwelder,Spotwelder,No Work
241959,2020-02-14,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
241960,2020-02-14,cooking,139,1,480,Air Press,Stamping Press,No Work
241961,2020-02-14,cooking,139,1,10,Air Press,Stamping Press,Operator PM
241963,2020-02-14,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
241965,2020-02-14,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
241967,2020-02-14,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
241969,2020-02-14,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
241971,2020-02-14,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
241973,2020-02-14,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
241975,2020-02-14,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
241977,2020-02-14,cooking,122,1,10,Welder,Welder,Operator PM
241980,2020-02-14,cooking,133,1,15,Lors Spotwelder,Spotwelder,Operator PM
241981,2020-02-14,cooking,23,1,85,Spotwelder,Spotwelder,Move to another machine
241983,2020-02-14,cooking,23,1,30,Spotwelder,Spotwelder,Move to another machine
241985,2020-02-14,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
241986,2020-02-14,cooking,14,1,85,Rollform Machine,Custom,Move to another machine
241988,2020-02-14,cooking,14,1,30,Rollform Machine,Custom,Move to another machine
241990,2020-02-14,cooking,14,1,10,Rollform Machine,Custom,Operator PM
241993,2020-02-14,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
241994,2020-02-14,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
241997,2020-02-14,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
241998,2020-02-14,cooking,152,1,145,SPOT WELDER,Spotwelder,Move to another machine
241999,2020-02-14,cooking,110,1,355,Amada Vipors 255,Turret Press,No Operator
242000,2020-02-14,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
242001,2020-02-14,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
242002,2020-02-14,cooking,1,1,15,Amada Shear,Shear,Set Up
242006,2020-02-14,cooking,1,1,15,Amada Shear,Shear,Operator PM
242008,2020-02-14,cooking,87,1,58,Amada Vipros 255,Turret Press,No Operator
242010,2020-02-14,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
242011,2020-02-14,cooking,87,1,1,Amada Vipros 255,Turret Press,Set Up
242012,2020-02-14,cooking,87,1,12,Amada Vipros 255,Turret Press,Set Up
242013,2020-02-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
242014,2020-02-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
242016,2020-02-14,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
242017,2020-02-14,cooking,146,1,15,Amada Vipros 255,Turret Press,Set Up
242018,2020-02-14,cooking,146,1,1,Amada Vipros 255,Turret Press,Set Up
242019,2020-02-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
242020,2020-02-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
242021,2020-02-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
242022,2020-02-14,cooking,146,1,3,Amada Vipros 255,Turret Press,Set Up
242024,2020-02-14,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
242025,2020-02-14,cooking,146,1,15,Amada Vipros 255,Turret Press,Operator PM
242026,2020-02-14,cooking,103,1,75,Amada LC3015 Theta Laser,Laser,Maintenance
242027,2020-02-14,cooking,103,1,120,Amada LC3015 Theta Laser,Laser,Maintenance
242028,2020-02-14,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
242029,2020-02-14,cooking,103,1,75,Amada LC3015 Theta Laser,Laser,Set Up
242030,2020-02-14,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
242031,2020-02-14,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
242033,2020-02-14,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
242034,2020-02-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
242035,2020-02-14,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
242036,2020-02-14,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
242037,2020-02-14,cooking,121,1,6,Amada Vipros 255,Turret Press,Set Up
242039,2020-02-14,cooking,121,1,42,Amada Vipros 255,Turret Press,Maintenance
242040,2020-02-14,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
242041,2020-02-14,cooking,157,1,10,Amada 2KW Laser,Laser,Set Up
242042,2020-02-14,cooking,157,1,15,Amada 2KW Laser,Laser,Set Up
242043,2020-02-14,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
242044,2020-02-14,cooking,32,1,12,TOGU,Tool sharpener,Operator PM
242046,2020-02-14,cooking,32,1,10,TOGU,Tool sharpener,Operator PM
242047,2020-02-14,cooking,36,1,16,TOGU,Tool sharpener,Operator PM
242049,2020-02-14,cooking,36,1,10,TOGU,Tool sharpener,Operator PM
242050,2020-02-14,cooking,49,1,9,TOGU,Tool sharpener,Operator PM
242052,2020-02-14,cooking,49,1,10,TOGU,Tool sharpener,Operator PM
242054,2020-02-14,cooking,48,1,226,Timersaver,Sander,No Operator
242055,2020-02-14,cooking,22,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
242057,2020-02-14,cooking,22,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
242058,2020-02-14,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
242059,2020-02-14,cooking,22,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
242060,2020-02-14,cooking,34,1,30,Amada EMK3610NT Punching Cell,Turret Press,Set Up
242061,2020-02-14,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
242062,2020-02-14,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
242063,2020-02-14,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
242064,2020-02-14,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
242065,2020-02-14,cooking,38,1,3,Amada Vipros 357,Turret Press,Tool Change(special)
242067,2020-02-14,cooking,38,1,11,Amada Vipros 357,Turret Press,Maintenance
242068,2020-02-14,cooking,38,1,3,Amada Vipros 357,Turret Press,Set Up
242069,2020-02-14,cooking,38,1,4,Amada Vipros 357,Turret Press,Load Material
242070,2020-02-14,cooking,38,1,2,Amada Vipros 357,Turret Press,Set Up
242071,2020-02-14,cooking,38,1,3,Amada Vipros 357,Turret Press,Tool Change(special)
242073,2020-02-14,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
242074,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
242075,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
242076,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Sheet Crash
242077,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
242078,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
242079,2020-02-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
242080,2020-02-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
242081,2020-02-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
242082,2020-02-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
242083,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
242084,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
242085,2020-02-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
242086,2020-02-14,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
242087,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
242088,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
242089,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
242090,2020-02-14,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
242091,2020-02-14,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
242094,2020-02-14,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
242095,2020-02-14,cooking,159,1,10,Amada Vipros 255,Turret Press,Operator PM
242096,2020-02-14,cooking,5,1,480,Amada Vipros 358 King,Turret Press,Maintenance
242097,2020-02-14,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
242098,2020-02-14,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
242099,2020-02-14,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
242100,2020-02-14,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
242102,2020-02-14,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
242103,2020-02-14,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
242104,2020-02-14,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
242105,2020-02-14,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
242106,2020-02-14,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
242107,2020-02-14,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
242108,2020-02-14,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
242109,2020-02-14,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
242111,2020-02-14,cooking,9,1,11,Amada Vipros 255,Turret Press,Set Up
242112,2020-02-14,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
242113,2020-02-14,cooking,15,1,150,Amada FO3015NT  Laser,Laser,No Operator
242114,2020-02-14,cooking,15,1,50,Amada FO3015NT  Laser,Laser,No Operator
242115,2020-02-14,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Operator PM
242116,2020-02-14,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Set Up
242117,2020-02-14,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
242118,2020-02-14,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
242119,2020-02-14,cooking,26,1,38,Amada EMK3610NT Punching Cell,Turret Press,Program Error
242120,2020-02-14,cooking,26,1,11,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
242121,2020-02-14,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
242122,2020-02-14,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Sheet Crash
242123,2020-02-14,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(special)
242124,2020-02-14,cooking,26,1,9,Amada EMK3610NT Punching Cell,Turret Press,Tool Change(dull)
242125,2020-02-14,cooking,26,1,131,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
242126,2020-02-14,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
