id,day,plant,machine_id,shift,dt,description,category,reason_code
376656,2021-02-27,cooking,27,1,15,Innovative Automation Wing Bender,Custom,Operator PM
376658,2021-02-27,cooking,28,1,15,Banner Triple Cavity Welder,Auto spot welder,Operator PM
376660,2021-02-27,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
376663,2021-02-27,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
376664,2021-02-27,cooking,155,1,9,Amada Gemini Laser,Laser,Maintenance
376666,2021-02-27,cooking,155,1,240,Amada Gemini Laser,Laser,Maintenance
376667,2021-02-27,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
376668,2021-02-27,cooking,15,1,130,Amada FO3015NT  Laser,Laser,Maintenance
376669,2021-02-27,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
376670,2021-02-27,cooking,103,1,60,Amada LC3015 Theta Laser,Laser,Operator PM
376671,2021-02-27,cooking,103,1,135,Amada LC3015 Theta Laser,Laser,Program Error
376674,2021-02-27,cooking,103,1,60,Amada LC3015 Theta Laser,Laser,Move to another machine
376675,2021-02-27,cooking,103,1,45,Amada LC3015 Theta Laser,Laser,Set Up
376676,2021-02-27,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
376677,2021-02-27,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
376678,2021-02-27,cooking,1,1,15,Amada Shear,Shear,Set Up
376681,2021-02-27,cooking,1,1,20,Amada Shear,Shear,Operator PM
376682,2021-02-27,cooking,157,1,5,Amada 2KW Laser,Laser,Operator PM
376683,2021-02-27,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
376684,2021-02-27,cooking,87,1,9,Amada Vipros 255,Turret Press,Set Up
376685,2021-02-27,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
376686,2021-02-27,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
376688,2021-02-27,cooking,87,1,8,Amada Vipros 255,Turret Press,Set Up
376689,2021-02-27,cooking,87,1,3,Amada Vipros 255,Turret Press,Tool Change(dull)
376690,2021-02-27,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
376691,2021-02-27,cooking,87,1,7,Amada Vipros 255,Turret Press,Set Up
376692,2021-02-27,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
376693,2021-02-27,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
376694,2021-02-27,cooking,87,1,10,Amada Vipros 255,Turret Press,Set Up
376696,2021-02-27,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
376697,2021-02-27,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
376698,2021-02-27,cooking,121,1,5,Amada Vipros 255,Turret Press,Operator PM
376699,2021-02-27,cooking,121,1,13,Amada Vipros 255,Turret Press,Tool Change(dull)
376700,2021-02-27,cooking,121,1,15,Amada Vipros 255,Turret Press,Tool Change(dull)
376701,2021-02-27,cooking,121,1,22,Amada Vipros 255,Turret Press,Tool Other
376702,2021-02-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Set Up
376704,2021-02-27,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
376705,2021-02-27,cooking,121,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
376706,2021-02-27,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
376707,2021-02-27,cooking,121,1,4,Amada Vipros 255,Turret Press,Set Up
376708,2021-02-27,cooking,146,1,11,Amada Vipros 255,Turret Press,Set Up
376709,2021-02-27,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
376710,2021-02-27,cooking,146,1,8,Amada Vipros 255,Turret Press,Set Up
376711,2021-02-27,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
376712,2021-02-27,cooking,146,1,18,Amada Vipros 255,Turret Press,Set Up
376714,2021-02-27,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
376715,2021-02-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
376716,2021-02-27,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
376717,2021-02-27,cooking,146,1,4,Amada Vipros 255,Turret Press,Set Up
376718,2021-02-27,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
376719,2021-02-27,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
376721,2021-02-27,cooking,146,1,15,Amada Vipros 255,Turret Press,Set Up
376722,2021-02-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
376723,2021-02-27,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
376724,2021-02-27,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
376725,2021-02-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Clamp Failure
376726,2021-02-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Load Material
376727,2021-02-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
376728,2021-02-27,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
376729,2021-02-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Maintenance
376730,2021-02-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
376731,2021-02-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
376732,2021-02-27,cooking,51,1,2,Amada Vipros 357 Queen,Turret Press,Set Up
376733,2021-02-27,cooking,51,1,3,Amada Vipros 357 Queen,Turret Press,Tool Other
376734,2021-02-27,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
376736,2021-02-27,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
376737,2021-02-27,cooking,9,1,4,Amada Vipros 255,Turret Press,Tool Other
376738,2021-02-27,cooking,9,1,3,Amada Vipros 255,Turret Press,Load Material
376744,2021-02-27,cooking,9,1,20,Amada Vipros 255,Turret Press,No Work
376745,2021-02-27,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
376746,2021-02-27,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
376747,2021-02-27,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
376748,2021-02-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
376749,2021-02-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
376750,2021-02-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Load Material
376751,2021-02-27,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
376752,2021-02-27,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
376753,2021-02-27,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
376754,2021-02-27,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
376755,2021-02-27,cooking,5,1,480,Amada Vipros 358 King,Turret Press,No Operator
376756,2021-02-27,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
376757,2021-02-27,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
376759,2021-02-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
376761,2021-02-27,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
376762,2021-02-27,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
376763,2021-02-27,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Operator PM
376764,2021-02-27,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
376765,2021-02-27,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
376767,2021-02-27,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
376768,2021-02-27,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
376769,2021-02-27,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
376770,2021-02-27,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
376771,2021-02-27,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
376772,2021-02-27,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
376774,2021-02-27,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
376775,2021-02-27,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
376778,2021-02-27,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
376780,2021-02-27,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
376781,2021-02-27,cooking,108,1,17,Amada HFE 8025S Press Brake,Press Brake,Set Up
376783,2021-02-27,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
376785,2021-02-27,cooking,108,1,16,Amada HFE 8025S Press Brake,Press Brake,Set Up
376786,2021-02-27,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
376788,2021-02-27,cooking,117,1,19,Amada RG-80 Press Brake,Press Brake,Set Up
376789,2021-02-27,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
376791,2021-02-27,cooking,117,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
376793,2021-02-27,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
376794,2021-02-27,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
376798,2021-02-27,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
376800,2021-02-27,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
376801,2021-02-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
376803,2021-02-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
376804,2021-02-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
376806,2021-02-27,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
376809,2021-02-27,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
376810,2021-02-27,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
376816,2021-02-27,cooking,90,1,7,Amada FBD 8025 Press Brake,Press Brake,Set Up
376817,2021-02-27,cooking,90,1,4,Amada FBD 8025 Press Brake,Press Brake,Set Up
376819,2021-02-27,cooking,90,1,4,Amada FBD 8025 Press Brake,Press Brake,Set Up
376821,2021-02-27,cooking,90,1,4,Amada FBD 8025 Press Brake,Press Brake,Set Up
376822,2021-02-27,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
376824,2021-02-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
376826,2021-02-27,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
376828,2021-02-27,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
376829,2021-02-27,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
376831,2021-02-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
376832,2021-02-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
376833,2021-02-27,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
376836,2021-02-27,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
376837,2021-02-27,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
376839,2021-02-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
376840,2021-02-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
376842,2021-02-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
376844,2021-02-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
376845,2021-02-27,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
376846,2021-02-27,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
376849,2021-02-27,cooking,156,1,15,WELDER,Welder,Operator PM
376851,2021-02-27,cooking,148,1,15,Welder,Welder,Operator PM
376853,2021-02-27,cooking,31,1,15,Welder,Welder,Operator PM
376855,2021-02-27,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
376857,2021-02-27,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
376859,2021-02-27,cooking,41,1,2,Woodtek Sander,Sander,Operator PM
376861,2021-02-27,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
376863,2021-02-27,cooking,160,1,10,Woodtek,Sander,Operator PM
376865,2021-02-27,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
376867,2021-02-27,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
376869,2021-02-27,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
376871,2021-02-27,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
376872,2021-02-27,cooking,16,1,480,Welder,Welder,No Operator
376873,2021-02-27,cooking,16,1,5,Welder,Welder,Operator PM
376874,2021-02-27,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
376875,2021-02-27,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
376876,2021-02-27,cooking,64,1,480,Etcher,Etcher,No Operator
376877,2021-02-27,cooking,64,1,5,Etcher,Etcher,Operator PM
376878,2021-02-27,cooking,114,1,480,Amada Vipros 255,Turret Press,No Operator
376879,2021-02-27,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
376880,2021-02-27,cooking,92,1,480,Amada FBD 8025 NT Press Brake,Press Brake,No Operator
376881,2021-02-27,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
376882,2021-02-27,cooking,135,1,480,Amada HDS 8025 NT Press Brake,Press Brake,No Operator
376883,2021-02-27,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
376885,2021-02-27,cooking,2,1,10,Etcher,Etcher,Operator PM
376887,2021-02-27,cooking,46,1,10,Etcher,Etcher,Operator PM
376889,2021-02-27,cooking,147,1,15,Welder,Welder,Operator PM
376891,2021-02-27,cooking,11,1,15,Welder,Welder,Operator PM
376892,2021-02-27,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
376893,2021-02-27,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
376894,2021-02-27,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
376896,2021-02-27,cooking,129,1,5,400-Ton Press,Stamping Press,Operator PM
376897,2021-02-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
376899,2021-02-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
376900,2021-02-27,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
376902,2021-02-27,cooking,131,1,5,40-Ton Press,Stamping Press,Operator PM
376903,2021-02-27,cooking,139,1,300,Air Press,Stamping Press,No Operator
376904,2021-02-27,cooking,132,1,10,APT Press,Stamping Press,Set Up
376905,2021-02-27,cooking,132,1,25,APT Press,Stamping Press,Set Up
376906,2021-02-27,cooking,132,1,10,APT Press,Stamping Press,Operator PM
376907,2021-02-27,cooking,132,2,10,APT Press,Stamping Press,Operator PM
376908,2021-02-27,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
376909,2021-02-27,cooking,129,2,20,400-Ton Press,Stamping Press,Set Up
376910,2021-02-27,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
376912,2021-02-27,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
376913,2021-02-27,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
376915,2021-02-27,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
