id,day,plant,machine_id,shift,dt,description,category,reason_code
423033,2021-06-26,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
423034,2021-06-26,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
423036,2021-06-26,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
423037,2021-06-26,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
423041,2021-06-26,cooking,141,1,2,Woodtek Sander,Sander,Operator PM
423044,2021-06-26,cooking,143,1,4,Woodtek Sander,Sander,Operator PM
423047,2021-06-26,cooking,41,1,4,Woodtek Sander,Sander,Operator PM
423050,2021-06-26,cooking,43,1,2,Woodtek Sander,Sander,Operator PM
423053,2021-06-26,cooking,6,1,15,Amada HFB 8025 Press Brake,Press Brake,Operator PM
423056,2021-06-26,cooking,147,1,15,Welder,Welder,Operator PM
423059,2021-06-26,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
425694,2021-06-26,cooking,164,1,240,Amada RG-8024LD Press Brake,Press Brake,Maintenance
425704,2021-06-26,cooking,90,1,240,Amada FBD 8025 Press Brake,Press Brake,Maintenance
425705,2021-06-26,cooking,99,1,240,Amada RG-3512LD Press Brake,Press Brake,Maintenance
