id,day,plant,machine_id,shift,dt,description,category,reason_code
235583,2020-01-30,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
235584,2020-01-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
235586,2020-01-30,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
235587,2020-01-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
235589,2020-01-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
235591,2020-01-30,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
235592,2020-01-30,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
235595,2020-01-30,cooking,108,1,22,Amada HFE 8025S Press Brake,Press Brake,Set Up
235599,2020-01-30,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
235601,2020-01-30,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
235603,2020-01-30,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
235606,2020-01-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
235608,2020-01-30,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
235609,2020-01-30,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
235611,2020-01-30,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
235612,2020-01-30,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
235614,2020-01-30,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
235615,2020-01-30,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Set Up
235617,2020-01-30,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Set Up
235618,2020-01-30,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
235619,2020-01-30,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Set Up
235620,2020-01-30,cooking,99,1,210,Amada RG-3512LD Press Brake,Press Brake,Maintenance
235621,2020-01-30,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
235627,2020-01-30,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
235629,2020-01-30,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
235630,2020-01-30,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
235634,2020-01-30,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
235635,2020-01-30,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
235636,2020-01-30,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
235638,2020-01-30,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
235639,2020-01-30,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
235641,2020-01-30,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
235642,2020-01-30,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
235643,2020-01-30,cooking,114,1,8,Amada Vipros 255,Turret Press,Operator PM
235645,2020-01-30,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
235646,2020-01-30,cooking,114,1,24,Amada Vipros 255,Turret Press,Set Up
235648,2020-01-30,cooking,114,1,18,Amada Vipros 255,Turret Press,Set Up
235649,2020-01-30,cooking,114,1,21,Amada Vipros 255,Turret Press,Set Up
235650,2020-01-30,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
235652,2020-01-30,cooking,114,1,25,Amada Vipros 255,Turret Press,Set Up
235653,2020-01-30,cooking,114,1,21,Amada Vipros 255,Turret Press,Set Up
235655,2020-01-30,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
235657,2020-01-30,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
235659,2020-01-30,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
235661,2020-01-30,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
235662,2020-01-30,cooking,84,1,12,Amada RG-5020-LD Press Brake,Press Brake,Set Up
235665,2020-01-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
235666,2020-01-30,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
235667,2020-01-30,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
235669,2020-01-30,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
235671,2020-01-30,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
235673,2020-01-30,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
235678,2020-01-30,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
235683,2020-01-30,cooking,118,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
235687,2020-01-30,cooking,93,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
235689,2020-01-30,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
235691,2020-01-30,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
235694,2020-01-30,cooking,66,1,200,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
235696,2020-01-30,cooking,81,1,10,Amada RG-3512LD,Press Brake,Operator PM
235698,2020-01-30,cooking,81,1,150,Amada RG-3512LD,Press Brake,No Operator
235700,2020-01-30,cooking,91,1,500,Amada RG-50 Press Brake,Press Brake,Move to another machine
235701,2020-01-30,cooking,105,1,90,Amada RG-50 Press Brake,Press Brake,No Operator
235705,2020-01-30,cooking,105,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
235707,2020-01-30,cooking,120,1,75,Amada RG-80 Press Brake,Press Brake,Move to another machine
235708,2020-01-30,cooking,120,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
235709,2020-01-30,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Load Material
235713,2020-01-30,cooking,120,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
235714,2020-01-30,cooking,120,1,9,Amada RG-80 Press Brake,Press Brake,Operator PM
235716,2020-01-30,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
235717,2020-01-30,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
235719,2020-01-30,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
235720,2020-01-30,cooking,164,1,115,Amada RG-8024LD Press Brake,Press Brake,No Operator
235721,2020-01-30,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
235722,2020-01-30,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
235723,2020-01-30,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
235724,2020-01-30,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
235725,2020-01-30,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
235726,2020-01-30,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
235728,2020-01-30,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
