id,day,plant,machine_id,shift,dt,description,category,reason_code
280835,2020-06-15,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
280836,2020-06-15,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
280837,2020-06-15,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
280838,2020-06-15,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Maintenance
280839,2020-06-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
280840,2020-06-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
280841,2020-06-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
280842,2020-06-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
280843,2020-06-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
280844,2020-06-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
280845,2020-06-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
280846,2020-06-15,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
280847,2020-06-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
280848,2020-06-15,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Operator PM
280849,2020-06-15,cooking,26,1,23,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
280850,2020-06-15,cooking,26,1,3,Amada EMK3610NT Punching Cell,Turret Press,Set Up
280852,2020-06-15,cooking,26,1,5,Amada EMK3610NT Punching Cell,Turret Press,Set Up
280853,2020-06-15,cooking,26,1,12,Amada EMK3610NT Punching Cell,Turret Press,Set Up
280854,2020-06-15,cooking,26,1,24,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
280855,2020-06-15,cooking,26,1,7,Amada EMK3610NT Punching Cell,Turret Press,Set Up
280857,2020-06-15,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
280858,2020-06-15,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
280859,2020-06-15,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(dull)
280860,2020-06-15,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
280861,2020-06-15,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Tool Change(dull)
280862,2020-06-15,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
280863,2020-06-15,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
280864,2020-06-15,cooking,34,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
280865,2020-06-15,cooking,34,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
280866,2020-06-15,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
280867,2020-06-15,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
280868,2020-06-15,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
280869,2020-06-15,cooking,22,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
280870,2020-06-15,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
280871,2020-06-15,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
280872,2020-06-15,cooking,6,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
280873,2020-06-15,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
280874,2020-06-15,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
280875,2020-06-15,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
280876,2020-06-15,cooking,90,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280877,2020-06-15,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
280878,2020-06-15,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280879,2020-06-15,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
280880,2020-06-15,cooking,97,1,5,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
280881,2020-06-15,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
280882,2020-06-15,cooking,99,1,5,Amada RG-3512LD Press Brake,Press Brake,Operator PM
280883,2020-06-15,cooking,100,1,480,Amada RG-5020 Press Brake,Press Brake,No Operator
280884,2020-06-15,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
280885,2020-06-15,cooking,120,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
280886,2020-06-15,cooking,120,1,5,Amada RG-80 Press Brake,Press Brake,Operator PM
280887,2020-06-15,cooking,164,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
280888,2020-06-15,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
280889,2020-06-15,cooking,162,1,480,Amada RG-8024LD Press Brake,Press Brake,No Operator
280890,2020-06-15,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
280891,2020-06-15,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
280892,2020-06-15,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
280894,2020-06-15,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
280895,2020-06-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
280896,2020-06-15,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
280897,2020-06-15,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Set Up
280898,2020-06-15,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
280900,2020-06-15,cooking,108,1,8,Amada HFE 8025S Press Brake,Press Brake,Set Up
280902,2020-06-15,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
280905,2020-06-15,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
280907,2020-06-15,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
280910,2020-06-15,cooking,69,1,8,Amada HFT 5020 Press Brake,Press Brake,Set Up
280911,2020-06-15,cooking,69,1,12,Amada HFT 5020 Press Brake,Press Brake,Set Up
280912,2020-06-15,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
280913,2020-06-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,No Work
280914,2020-06-15,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
280916,2020-06-15,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
280918,2020-06-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
280919,2020-06-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
280921,2020-06-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
280922,2020-06-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
280923,2020-06-15,cooking,75,1,18,Amada HFT 8025 Press Brake,Press Brake,Set Up
280924,2020-06-15,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
280926,2020-06-15,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
280927,2020-06-15,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
280929,2020-06-15,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280930,2020-06-15,cooking,66,1,420,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
280933,2020-06-15,cooking,82,1,10,Press Brake,Press Brake,Operator PM
280934,2020-06-15,cooking,89,1,150,Amada FBD 8025 Press Brake,Press Brake,No Work
280935,2020-06-15,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280939,2020-06-15,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
280941,2020-06-15,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
280945,2020-06-15,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280949,2020-06-15,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
280951,2020-06-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280954,2020-06-15,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280956,2020-06-15,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280957,2020-06-15,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280958,2020-06-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
280959,2020-06-15,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
280963,2020-06-15,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
280965,2020-06-15,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
280967,2020-06-15,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
280969,2020-06-15,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
280970,2020-06-15,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
280972,2020-06-15,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
280974,2020-06-15,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
280976,2020-06-15,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
280978,2020-06-15,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
280980,2020-06-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
280981,2020-06-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
280983,2020-06-15,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
280984,2020-06-15,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
280986,2020-06-15,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
280988,2020-06-15,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
280989,2020-06-15,cooking,16,1,480,Welder,Welder,No Operator
280990,2020-06-15,cooking,16,1,10,Welder,Welder,Operator PM
280991,2020-06-15,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
280992,2020-06-15,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
280993,2020-06-15,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
280994,2020-06-15,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
280995,2020-06-15,cooking,64,1,480,Etcher,Etcher,No Operator
280996,2020-06-15,cooking,64,1,10,Etcher,Etcher,Operator PM
280998,2020-06-15,cooking,2,1,10,Etcher,Etcher,Operator PM
281000,2020-06-15,cooking,46,1,10,Etcher,Etcher,Operator PM
281002,2020-06-15,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
281003,2020-06-15,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
281005,2020-06-15,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
281006,2020-06-15,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
281008,2020-06-15,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
281009,2020-06-15,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
281011,2020-06-15,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
281012,2020-06-15,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
281014,2020-06-15,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
281015,2020-06-15,cooking,135,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
281017,2020-06-15,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
281018,2020-06-15,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
281020,2020-06-15,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
281022,2020-06-15,cooking,11,1,15,Welder,Welder,Operator PM
281024,2020-06-15,cooking,147,1,15,Welder,Welder,Operator PM
281027,2020-06-15,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
281030,2020-06-15,cooking,10,1,10,G & P SANDER,Sander,Operator PM
281033,2020-06-15,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
281037,2020-06-15,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
281039,2020-06-15,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
281040,2020-06-15,cooking,160,1,480,Woodtek,Sander,No Operator
281042,2020-06-15,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
281044,2020-06-15,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
281046,2020-06-15,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
281048,2020-06-15,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
281050,2020-06-15,cooking,151,1,5,Welder,Welder,Operator PM
281052,2020-06-15,cooking,156,1,5,WELDER,Welder,Operator PM
281055,2020-06-15,cooking,31,1,10,Welder,Welder,Operator PM
281057,2020-06-15,cooking,148,1,10,Welder,Welder,Operator PM
281059,2020-06-15,cooking,149,1,10,Welder,Welder,Operator PM
281061,2020-06-15,cooking,150,1,10,WELDER,Welder,Operator PM
281063,2020-06-15,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
281064,2020-06-15,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
281065,2020-06-15,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
281066,2020-06-15,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
281067,2020-06-15,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
281068,2020-06-15,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
281069,2020-06-15,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Load Material
281070,2020-06-15,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
281071,2020-06-15,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
281072,2020-06-15,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
281073,2020-06-15,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
281074,2020-06-15,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
281075,2020-06-15,cooking,131,1,20,40-Ton Press,Stamping Press,Set Up
281076,2020-06-15,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
281077,2020-06-15,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
281078,2020-06-15,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
281079,2020-06-15,cooking,129,1,27,400-Ton Press,Stamping Press,Set Up
281080,2020-06-15,cooking,129,1,17,400-Ton Press,Stamping Press,Set Up
281081,2020-06-15,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
281082,2020-06-15,cooking,132,1,10,APT Press,Stamping Press,Set Up
281083,2020-06-15,cooking,132,1,15,APT Press,Stamping Press,Set Up
281084,2020-06-15,cooking,132,1,10,APT Press,Stamping Press,Set Up
281085,2020-06-15,cooking,132,1,10,APT Press,Stamping Press,Operator PM
281086,2020-06-15,cooking,138,1,480,Spotwelder,Spotwelder,No Work
281087,2020-06-15,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
281088,2020-06-15,cooking,139,1,480,Air Press,Stamping Press,No Work
281089,2020-06-15,cooking,139,1,10,Air Press,Stamping Press,Operator PM
281091,2020-06-15,cooking,14,1,10,Rollform Machine,Custom,Operator PM
281093,2020-06-15,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
281094,2020-06-15,cooking,152,1,115,SPOT WELDER,Spotwelder,No Operator
281095,2020-06-15,cooking,152,1,60,SPOT WELDER,Spotwelder,Move to another machine
281096,2020-06-15,cooking,152,1,110,SPOT WELDER,Spotwelder,Move to another machine
281097,2020-06-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
281098,2020-06-15,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
281100,2020-06-15,cooking,110,1,125,Amada Vipors 255,Turret Press,Move to another machine
281101,2020-06-15,cooking,110,1,40,Amada Vipors 255,Turret Press,Move to another machine
281102,2020-06-15,cooking,110,1,110,Amada Vipors 255,Turret Press,Move to another machine
281103,2020-06-15,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
281105,2020-06-15,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
281106,2020-06-15,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
281107,2020-06-15,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
281109,2020-06-15,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
281110,2020-06-15,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
281113,2020-06-15,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
281115,2020-06-15,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
281117,2020-06-15,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
281119,2020-06-15,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
281121,2020-06-15,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
281123,2020-06-15,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
281125,2020-06-15,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
281127,2020-06-15,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
281129,2020-06-15,cooking,165,1,5,SPOT WELDER,Spotwelder,Operator PM
281131,2020-06-15,cooking,122,1,5,Welder,Welder,Operator PM
