id,day,plant,machine_id,shift,dt,description,category,reason_code
281975,2020-06-16,cooking,34,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
281976,2020-06-16,cooking,38,1,480,Amada Vipros 357,Turret Press,No Operator
281977,2020-06-16,cooking,38,1,15,Amada Vipros 357,Turret Press,Operator PM
281978,2020-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
281979,2020-06-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
281980,2020-06-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
281981,2020-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
281982,2020-06-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
281983,2020-06-16,cooking,51,1,25,Amada Vipros 357 Queen,Turret Press,Loader Failure
281984,2020-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
281985,2020-06-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Maintenance
281986,2020-06-16,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Load Material
281987,2020-06-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
281988,2020-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
281989,2020-06-16,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
281990,2020-06-16,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
281991,2020-06-16,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Operator PM
281992,2020-06-16,cooking,121,1,480,Amada Vipros 255,Turret Press,No Operator
281993,2020-06-16,cooking,32,1,17,TOGU,Tool sharpener,Operator PM
281995,2020-06-16,cooking,36,1,15,TOGU,Tool sharpener,Operator PM
281997,2020-06-16,cooking,49,1,19,TOGU,Tool sharpener,Operator PM
281999,2020-06-16,cooking,48,1,124,Timersaver,Sander,No Operator
282000,2020-06-16,cooking,48,1,11,Timersaver,Sander,Operator PM
282001,2020-06-16,cooking,48,1,300,Timersaver,Sander,Move to another machine
282002,2020-06-16,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(special)
282003,2020-06-16,cooking,5,1,8,Amada Vipros 358 King,Turret Press,Tool Change(dull)
282004,2020-06-16,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
282005,2020-06-16,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
282006,2020-06-16,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
282008,2020-06-16,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
282009,2020-06-16,cooking,9,1,2,Amada Vipros 255,Turret Press,Set Up
282010,2020-06-16,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
282011,2020-06-16,cooking,9,1,16,Amada Vipros 255,Turret Press,Tool Change(dull)
282012,2020-06-16,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
282013,2020-06-16,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
282015,2020-06-16,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
282016,2020-06-16,cooking,9,1,9,Amada Vipros 255,Turret Press,Operator PM
282017,2020-06-16,cooking,26,1,26,Amada EMK3610NT Punching Cell,Turret Press,Set Up
282018,2020-06-16,cooking,26,1,36,Amada EMK3610NT Punching Cell,Turret Press,Set Up
282019,2020-06-16,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
282021,2020-06-16,cooking,13,1,16,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
282022,2020-06-16,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
282024,2020-06-16,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
282025,2020-06-16,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
282026,2020-06-16,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
282027,2020-06-16,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
282029,2020-06-16,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
282030,2020-06-16,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
282032,2020-06-16,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Operator PM
282036,2020-06-16,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282041,2020-06-16,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282043,2020-06-16,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282044,2020-06-16,cooking,66,1,120,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
282046,2020-06-16,cooking,82,1,10,Press Brake,Press Brake,Operator PM
282048,2020-06-16,cooking,82,1,300,Press Brake,Press Brake,No Operator
282051,2020-06-16,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
282054,2020-06-16,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
282057,2020-06-16,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282060,2020-06-16,cooking,6,1,480,Amada HFB 8025 Press Brake,Press Brake,No Operator
282061,2020-06-16,cooking,6,1,10,Amada HFB 8025 Press Brake,Press Brake,Operator PM
282062,2020-06-16,cooking,85,1,480,Amada RG-5020-LD Press Brake,Press Brake,No Operator
282063,2020-06-16,cooking,85,1,10,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
282064,2020-06-16,cooking,90,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
282065,2020-06-16,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282066,2020-06-16,cooking,95,1,480,Amada FBD 8025 Press Brake,Press Brake,No Operator
282067,2020-06-16,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
282068,2020-06-16,cooking,97,1,480,Amada Astro 100-M / Robot ERX-1210,Press Brake,No Operator
282069,2020-06-16,cooking,97,1,10,Amada Astro 100-M / Robot ERX-1210,Press Brake,Operator PM
282070,2020-06-16,cooking,99,1,480,Amada RG-3512LD Press Brake,Press Brake,No Operator
282071,2020-06-16,cooking,99,1,10,Amada RG-3512LD Press Brake,Press Brake,Operator PM
282072,2020-06-16,cooking,100,1,480,Amada RG-5020 Press Brake,Press Brake,No Operator
282073,2020-06-16,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
282074,2020-06-16,cooking,117,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
282075,2020-06-16,cooking,117,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
282076,2020-06-16,cooking,120,1,480,Amada RG-80 Press Brake,Press Brake,No Operator
282077,2020-06-16,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
282079,2020-06-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
282080,2020-06-16,cooking,164,1,22,Amada RG-8024LD Press Brake,Press Brake,Set Up
282081,2020-06-16,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
282083,2020-06-16,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
282085,2020-06-16,cooking,81,1,9,Amada RG-3512LD,Press Brake,Set Up
282087,2020-06-16,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
282089,2020-06-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
282090,2020-06-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
282092,2020-06-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
282093,2020-06-16,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
282095,2020-06-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
282096,2020-06-16,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
282097,2020-06-16,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
282100,2020-06-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
282102,2020-06-16,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
282103,2020-06-16,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
282104,2020-06-16,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
282107,2020-06-16,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Set Up
282109,2020-06-16,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
282111,2020-06-16,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
282113,2020-06-16,cooking,162,1,22,Amada RG-8024LD Press Brake,Press Brake,Set Up
282115,2020-06-16,cooking,108,1,12,Amada HFE 8025S Press Brake,Press Brake,Set Up
282116,2020-06-16,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
282118,2020-06-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
282119,2020-06-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
282121,2020-06-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
282122,2020-06-16,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
282124,2020-06-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
282125,2020-06-16,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
282126,2020-06-16,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
282129,2020-06-16,cooking,69,1,13,Amada HFT 5020 Press Brake,Press Brake,Set Up
282130,2020-06-16,cooking,69,1,9,Amada HFT 5020 Press Brake,Press Brake,No Work
282132,2020-06-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
282133,2020-06-16,cooking,69,1,18,Amada HFT 5020 Press Brake,Press Brake,Set Up
282134,2020-06-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
282136,2020-06-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
282137,2020-06-16,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
282138,2020-06-16,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
282140,2020-06-16,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
282141,2020-06-16,cooking,15,1,480,Amada FO3015NT  Laser,Laser,No Operator
282142,2020-06-16,cooking,15,1,20,Amada FO3015NT  Laser,Laser,Operator PM
282143,2020-06-16,cooking,103,1,270,Amada LC3015 Theta Laser,Laser,Maintenance
282144,2020-06-16,cooking,103,1,20,Amada LC3015 Theta Laser,Laser,Operator PM
282146,2020-06-16,cooking,2,1,10,Etcher,Etcher,Operator PM
282148,2020-06-16,cooking,46,1,10,Etcher,Etcher,Operator PM
282150,2020-06-16,cooking,114,1,10,Amada Vipros 255,Turret Press,Set Up
282151,2020-06-16,cooking,114,1,15,Amada Vipros 255,Turret Press,Set Up
282153,2020-06-16,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
282155,2020-06-16,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
282156,2020-06-16,cooking,92,1,15,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
282158,2020-06-16,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
282160,2020-06-16,cooking,135,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
282162,2020-06-16,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
282164,2020-06-16,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
282166,2020-06-16,cooking,10,1,10,G & P SANDER,Sander,Operator PM
282168,2020-06-16,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
282170,2020-06-16,cooking,11,1,15,Welder,Welder,Operator PM
282172,2020-06-16,cooking,147,1,15,Welder,Welder,Operator PM
282179,2020-06-16,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
282181,2020-06-16,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
282186,2020-06-16,cooking,160,1,15,Woodtek,Sander,Operator PM
282187,2020-06-16,cooking,16,1,480,Welder,Welder,No Operator
282188,2020-06-16,cooking,16,1,10,Welder,Welder,Operator PM
282189,2020-06-16,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
282190,2020-06-16,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
282191,2020-06-16,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
282192,2020-06-16,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
282194,2020-06-16,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
282196,2020-06-16,cooking,41,1,15,Woodtek Sander,Sander,Operator PM
282200,2020-06-16,cooking,151,1,20,Welder,Welder,Operator PM
282204,2020-06-16,cooking,156,1,20,WELDER,Welder,Operator PM
282207,2020-06-16,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
282209,2020-06-16,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
282211,2020-06-16,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
282213,2020-06-16,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
282215,2020-06-16,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
282217,2020-06-16,cooking,31,1,30,Welder,Welder,Operator PM
282219,2020-06-16,cooking,148,1,10,Welder,Welder,Operator PM
282221,2020-06-16,cooking,149,1,10,Welder,Welder,Operator PM
282223,2020-06-16,cooking,150,1,10,WELDER,Welder,Operator PM
282225,2020-06-16,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
282226,2020-06-16,cooking,138,1,480,Spotwelder,Spotwelder,No Work
282227,2020-06-16,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
282228,2020-06-16,cooking,139,1,480,Air Press,Stamping Press,No Work
282229,2020-06-16,cooking,139,1,10,Air Press,Stamping Press,Operator PM
282230,2020-06-16,cooking,23,1,480,Spotwelder,Spotwelder,No Work
282231,2020-06-16,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
282232,2020-06-16,cooking,14,1,480,Rollform Machine,Custom,No Work
282233,2020-06-16,cooking,14,1,10,Rollform Machine,Custom,Operator PM
282234,2020-06-16,cooking,152,1,140,SPOT WELDER,Spotwelder,Move to another machine
282235,2020-06-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
282236,2020-06-16,cooking,152,1,135,SPOT WELDER,Spotwelder,Move to another machine
282237,2020-06-16,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
282239,2020-06-16,cooking,110,1,85,Amada Vipors 255,Turret Press,No Operator
282240,2020-06-16,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
282241,2020-06-16,cooking,110,1,135,Amada Vipors 255,Turret Press,Move to another machine
282242,2020-06-16,cooking,110,1,20,Amada Vipors 255,Turret Press,Set Up
282243,2020-06-16,cooking,110,1,5,Amada Vipors 255,Turret Press,Move to another machine
282244,2020-06-16,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
282246,2020-06-16,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
282247,2020-06-16,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
282249,2020-06-16,cooking,137,1,15,Spotwelder,Spotwelder,Operator PM
282251,2020-06-16,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
282253,2020-06-16,cooking,18,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
282255,2020-06-16,cooking,19,1,5,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
282257,2020-06-16,cooking,20,1,5,Banner Door Welder,Auto spot welder,Operator PM
282259,2020-06-16,cooking,21,1,5,Banner Door Welder,Auto spot welder,Operator PM
282261,2020-06-16,cooking,27,1,5,Innovative Automation Wing Bender,Custom,Operator PM
282263,2020-06-16,cooking,28,1,5,Banner Triple Cavity Welder,Auto spot welder,Operator PM
282265,2020-06-16,cooking,159,1,5,Amada Vipros 255,Turret Press,Operator PM
282267,2020-06-16,cooking,122,1,5,Welder,Welder,Operator PM
282337,2020-06-16,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
282338,2020-06-16,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
282339,2020-06-16,cooking,132,1,20,APT Press,Stamping Press,Set Up
282340,2020-06-16,cooking,132,1,10,APT Press,Stamping Press,Set Up
282341,2020-06-16,cooking,132,1,10,APT Press,Stamping Press,Set Up
282342,2020-06-16,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
282343,2020-06-16,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
282344,2020-06-16,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
282345,2020-06-16,cooking,129,1,18,400-Ton Press,Stamping Press,Set Up
282346,2020-06-16,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
282347,2020-06-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
282348,2020-06-16,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
282349,2020-06-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Load Material
282350,2020-06-16,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
282351,2020-06-16,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
282352,2020-06-16,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
282353,2020-06-16,cooking,131,1,10,40-Ton Press,Stamping Press,Set Up
282354,2020-06-16,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
282356,2020-06-16,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
282485,2020-06-16,cooking,64,1,480,Etcher,Etcher,No Operator
282486,2020-06-16,cooking,64,1,10,Etcher,Etcher,Operator PM
282487,2020-06-16,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
