id,day,plant,machine_id,shift,dt,description,category,reason_code
296547,2020-07-31,cooking,51,1,15,Amada Vipros 357 Queen,Turret Press,Clamp Failure
296548,2020-07-31,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
296549,2020-07-31,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Crib
296550,2020-07-31,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Set Up
296551,2020-07-31,cooking,51,1,20,Amada Vipros 357 Queen,Turret Press,Tool Other
296552,2020-07-31,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Operator PM
296553,2020-07-31,cooking,155,1,20,Amada Gemini Laser,Laser,Set Up
296555,2020-07-31,cooking,155,1,15,Amada Gemini Laser,Laser,Operator PM
296556,2020-07-31,cooking,5,1,26,Amada Vipros 358 King,Turret Press,Set Up
296557,2020-07-31,cooking,5,1,7,Amada Vipros 358 King,Turret Press,Set Up
296559,2020-07-31,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
296560,2020-07-31,cooking,5,1,20,Amada Vipros 358 King,Turret Press,Maintenance
296561,2020-07-31,cooking,5,1,9,Amada Vipros 358 King,Turret Press,Set Up
296562,2020-07-31,cooking,5,1,3,Amada Vipros 358 King,Turret Press,Set Up
296564,2020-07-31,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
296565,2020-07-31,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
296566,2020-07-31,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
296567,2020-07-31,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
296568,2020-07-31,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
296570,2020-07-31,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
296571,2020-07-31,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
296572,2020-07-31,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
296573,2020-07-31,cooking,9,1,12,Amada Vipros 255,Turret Press,Tool Change(dull)
296574,2020-07-31,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
296575,2020-07-31,cooking,9,1,7,Amada Vipros 255,Turret Press,Tool Change(dull)
296576,2020-07-31,cooking,9,1,6,Amada Vipros 255,Turret Press,Set Up
296578,2020-07-31,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
296579,2020-07-31,cooking,9,1,7,Amada Vipros 255,Turret Press,Maintenance
296580,2020-07-31,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
296581,2020-07-31,cooking,15,1,15,Amada FO3015NT  Laser,Laser,Set Up
296582,2020-07-31,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Operator PM
296583,2020-07-31,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
296584,2020-07-31,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
296585,2020-07-31,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
296586,2020-07-31,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
296587,2020-07-31,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
296588,2020-07-31,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
296589,2020-07-31,cooking,34,1,480,Amada EMK3610NT Punching Cell,Turret Press,No Operator
296592,2020-07-31,cooking,147,1,15,Welder,Welder,Operator PM
296594,2020-07-31,cooking,11,1,15,Welder,Welder,Operator PM
296595,2020-07-31,cooking,64,1,480,Etcher,Etcher,No Operator
296596,2020-07-31,cooking,64,1,10,Etcher,Etcher,Operator PM
296597,2020-07-31,cooking,16,1,480,Welder,Welder,No Operator
296598,2020-07-31,cooking,16,1,10,Welder,Welder,Operator PM
296599,2020-07-31,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
296600,2020-07-31,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
296601,2020-07-31,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
296602,2020-07-31,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
296604,2020-07-31,cooking,10,1,10,G & P SANDER,Sander,Operator PM
296606,2020-07-31,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
296608,2020-07-31,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
296610,2020-07-31,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
296612,2020-07-31,cooking,160,1,15,Woodtek,Sander,Operator PM
296614,2020-07-31,cooking,114,1,20,Amada Vipros 255,Turret Press,Set Up
296616,2020-07-31,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
296618,2020-07-31,cooking,92,1,20,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
296620,2020-07-31,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
296622,2020-07-31,cooking,135,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
296624,2020-07-31,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
296626,2020-07-31,cooking,2,1,10,Etcher,Etcher,Operator PM
296628,2020-07-31,cooking,46,1,10,Etcher,Etcher,Operator PM
296629,2020-07-31,cooking,53,1,7,Amada ATC Press Brake,Press Brake,Set Up
296630,2020-07-31,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
296631,2020-07-31,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
296632,2020-07-31,cooking,53,1,60,Amada ATC Press Brake,Press Brake,Tool Other
296634,2020-07-31,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
296635,2020-07-31,cooking,53,1,3,Amada ATC Press Brake,Press Brake,Set Up
296637,2020-07-31,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Operator PM
296639,2020-07-31,cooking,81,1,5,Amada RG-3512LD,Press Brake,Set Up
296640,2020-07-31,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
296642,2020-07-31,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
296643,2020-07-31,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
296645,2020-07-31,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
296648,2020-07-31,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
296650,2020-07-31,cooking,13,1,1,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
296651,2020-07-31,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
296653,2020-07-31,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
296655,2020-07-31,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
296656,2020-07-31,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
296657,2020-07-31,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
296658,2020-07-31,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
296659,2020-07-31,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
296660,2020-07-31,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
296661,2020-07-31,cooking,13,1,45,Amada HDS 8025 NT Press Brake,Press Brake,Move to another machine
296662,2020-07-31,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
296664,2020-07-31,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
296665,2020-07-31,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Set Up
296666,2020-07-31,cooking,85,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
296667,2020-07-31,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Set Up
296668,2020-07-31,cooking,100,1,5,Amada RG-5020 Press Brake,Press Brake,Operator PM
296670,2020-07-31,cooking,108,1,7,Amada HFE 8025S Press Brake,Press Brake,Set Up
296671,2020-07-31,cooking,108,1,48,Amada HFE 8025S Press Brake,Press Brake,Move to another machine
296674,2020-07-31,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
296675,2020-07-31,cooking,108,1,5,Amada HFE 8025S Press Brake,Press Brake,Operator PM
296676,2020-07-31,cooking,160,1,5,Woodtek,Sander,Operator PM
296677,2020-07-31,cooking,162,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
296679,2020-07-31,cooking,117,1,17,Amada RG-80 Press Brake,Press Brake,Set Up
296680,2020-07-31,cooking,117,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
296682,2020-07-31,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
296683,2020-07-31,cooking,117,1,14,Amada RG-80 Press Brake,Press Brake,Set Up
296684,2020-07-31,cooking,117,1,9,Amada RG-80 Press Brake,Press Brake,Set Up
296686,2020-07-31,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
296687,2020-07-31,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
296689,2020-07-31,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
296690,2020-07-31,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
296692,2020-07-31,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
296694,2020-07-31,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
296695,2020-07-31,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
296696,2020-07-31,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
296699,2020-07-31,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
296700,2020-07-31,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
296702,2020-07-31,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
296703,2020-07-31,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
296705,2020-07-31,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
296706,2020-07-31,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
296708,2020-07-31,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
296709,2020-07-31,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
296711,2020-07-31,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
296712,2020-07-31,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
296714,2020-07-31,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
296715,2020-07-31,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
296717,2020-07-31,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
296719,2020-07-31,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
296722,2020-07-31,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
296725,2020-07-31,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
296732,2020-07-31,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
296734,2020-07-31,cooking,66,1,120,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
296735,2020-07-31,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
296739,2020-07-31,cooking,82,1,10,Press Brake,Press Brake,Operator PM
296743,2020-07-31,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
296746,2020-07-31,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
296748,2020-07-31,cooking,144,1,15,Woodtek Sander,Sander,Operator PM
296752,2020-07-31,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
296754,2020-07-31,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
296756,2020-07-31,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
296758,2020-07-31,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
296760,2020-07-31,cooking,148,1,10,Welder,Welder,Operator PM
296762,2020-07-31,cooking,149,1,10,Welder,Welder,Operator PM
296764,2020-07-31,cooking,31,1,10,Welder,Welder,Operator PM
296766,2020-07-31,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
296768,2020-07-31,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
296769,2020-07-31,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
296770,2020-07-31,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
296771,2020-07-31,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
296772,2020-07-31,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
296773,2020-07-31,cooking,132,1,35,APT Press,Stamping Press,Set Up
296774,2020-07-31,cooking,132,1,30,APT Press,Stamping Press,Set Up
296775,2020-07-31,cooking,132,1,25,APT Press,Stamping Press,Set Up
296776,2020-07-31,cooking,132,1,20,APT Press,Stamping Press,Set Up
296777,2020-07-31,cooking,132,1,10,APT Press,Stamping Press,Operator PM
296778,2020-07-31,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
296779,2020-07-31,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
296780,2020-07-31,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
296781,2020-07-31,cooking,129,1,29,400-Ton Press,Stamping Press,Set Up
296782,2020-07-31,cooking,129,1,24,400-Ton Press,Stamping Press,Set Up
296783,2020-07-31,cooking,129,1,20,400-Ton Press,Stamping Press,Set Up
296784,2020-07-31,cooking,129,1,27,400-Ton Press,Stamping Press,Set Up
296785,2020-07-31,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
296786,2020-07-31,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
296787,2020-07-31,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
296788,2020-07-31,cooking,130,1,40,Amada 400-Ton Press,Stamping Press,Set Up
296789,2020-07-31,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
296790,2020-07-31,cooking,138,1,480,Spotwelder,Spotwelder,No Work
296791,2020-07-31,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
296792,2020-07-31,cooking,139,1,480,Air Press,Stamping Press,No Work
296793,2020-07-31,cooking,139,1,10,Air Press,Stamping Press,Operator PM
296795,2020-07-31,cooking,122,1,10,Welder,Welder,Operator PM
296797,2020-07-31,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
296799,2020-07-31,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
296801,2020-07-31,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
296803,2020-07-31,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
296805,2020-07-31,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
296807,2020-07-31,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
296809,2020-07-31,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
296811,2020-07-31,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
296813,2020-07-31,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
296815,2020-07-31,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
296816,2020-07-31,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
296818,2020-07-31,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
296820,2020-07-31,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
296822,2020-07-31,cooking,14,1,10,Rollform Machine,Custom,Operator PM
296823,2020-07-31,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
296824,2020-07-31,cooking,152,1,175,SPOT WELDER,Spotwelder,Move to another machine
296825,2020-07-31,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
296827,2020-07-31,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
296828,2020-07-31,cooking,110,1,185,Amada Vipors 255,Turret Press,No Operator
296829,2020-07-31,cooking,110,1,140,Amada Vipors 255,Turret Press,Move to another machine
296830,2020-07-31,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
