id,day,plant,machine_id,shift,dt,description,category,reason_code
246269,2020-02-25,cooking,129,1,23,400-Ton Press,Stamping Press,Set Up
246270,2020-02-25,cooking,129,1,19,400-Ton Press,Stamping Press,Set Up
246271,2020-02-25,cooking,129,1,16,400-Ton Press,Stamping Press,Set Up
246272,2020-02-25,cooking,129,1,32,400-Ton Press,Stamping Press,Set Up
246273,2020-02-25,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
246274,2020-02-25,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
246275,2020-02-25,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
246276,2020-02-25,cooking,138,1,480,Spotwelder,Spotwelder,No Work
246277,2020-02-25,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
246278,2020-02-25,cooking,139,1,480,Air Press,Stamping Press,No Work
246279,2020-02-25,cooking,139,1,10,Air Press,Stamping Press,Operator PM
246281,2020-02-25,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
246283,2020-02-25,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
246285,2020-02-25,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
246287,2020-02-25,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
246289,2020-02-25,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
246291,2020-02-25,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
246293,2020-02-25,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
246295,2020-02-25,cooking,122,1,10,Welder,Welder,Operator PM
246296,2020-02-25,cooking,110,1,37,Amada Vipors 255,Turret Press,No Operator
246297,2020-02-25,cooking,110,1,75,Amada Vipors 255,Turret Press,Move to another machine
246298,2020-02-25,cooking,110,1,85,Amada Vipors 255,Turret Press,Move to another machine
246299,2020-02-25,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
246300,2020-02-25,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
246303,2020-02-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
246304,2020-02-25,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
246305,2020-02-25,cooking,152,1,65,SPOT WELDER,Spotwelder,Move to another machine
246306,2020-02-25,cooking,152,1,30,SPOT WELDER,Spotwelder,Move to another machine
246310,2020-02-25,cooking,17,1,5,TMIO Wing Bender,Custom,Operator PM
246311,2020-02-25,cooking,133,1,5,Lors Spotwelder,Spotwelder,Operator PM
246312,2020-02-25,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
246314,2020-02-25,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
246316,2020-02-25,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
246319,2020-02-25,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
246322,2020-02-25,cooking,14,1,10,Rollform Machine,Custom,Operator PM
