id,day,plant,machine_id,shift,dt,description,category,reason_code
293140,2020-07-22,cooking,53,1,6,Amada ATC Press Brake,Press Brake,Set Up
293141,2020-07-22,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
293143,2020-07-22,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
293145,2020-07-22,cooking,13,1,4,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293146,2020-07-22,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293149,2020-07-22,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293150,2020-07-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293152,2020-07-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293153,2020-07-22,cooking,13,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293154,2020-07-22,cooking,13,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293156,2020-07-22,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
293159,2020-07-22,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,No Work
293161,2020-07-22,cooking,72,1,25,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
293162,2020-07-22,cooking,72,1,40,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
293163,2020-07-22,cooking,72,1,20,Amada FBD 8025 Press Brake,Press Brake,Move to another machine
293165,2020-07-22,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
293167,2020-07-22,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
293170,2020-07-22,cooking,82,1,5,Press Brake,Press Brake,Operator PM
293171,2020-07-22,cooking,82,1,480,Press Brake,Press Brake,No Work
293175,2020-07-22,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
293178,2020-07-22,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
293180,2020-07-22,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
293183,2020-07-22,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
293186,2020-07-22,cooking,89,1,5,Amada FBD 8025 Press Brake,Press Brake,Operator PM
293188,2020-07-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
293189,2020-07-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
293191,2020-07-22,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
293194,2020-07-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
293195,2020-07-22,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Operator PM
293197,2020-07-22,cooking,100,1,10,Amada RG-5020 Press Brake,Press Brake,Operator PM
293199,2020-07-22,cooking,120,1,12,Amada RG-80 Press Brake,Press Brake,Set Up
293201,2020-07-22,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
293203,2020-07-22,cooking,162,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
293205,2020-07-22,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
293207,2020-07-22,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
293210,2020-07-22,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
293212,2020-07-22,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
293216,2020-07-22,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
293218,2020-07-22,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
293220,2020-07-22,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
293222,2020-07-22,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
293223,2020-07-22,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
293225,2020-07-22,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
293226,2020-07-22,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
293228,2020-07-22,cooking,117,1,16,Amada RG-80 Press Brake,Press Brake,Set Up
293229,2020-07-22,cooking,117,1,37,Amada RG-80 Press Brake,Press Brake,Set Up
293231,2020-07-22,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
293233,2020-07-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
293235,2020-07-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
293237,2020-07-22,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
293239,2020-07-22,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
293240,2020-07-22,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
293241,2020-07-22,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
293242,2020-07-22,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
293244,2020-07-22,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
293245,2020-07-22,cooking,75,1,15,Amada HFT 8025 Press Brake,Press Brake,Set Up
293247,2020-07-22,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
293248,2020-07-22,cooking,75,1,10,Amada HFT 8025 Press Brake,Press Brake,Set Up
293250,2020-07-22,cooking,75,1,20,Amada HFT 8025 Press Brake,Press Brake,Set Up
293252,2020-07-22,cooking,75,1,5,Amada HFT 8025 Press Brake,Press Brake,Operator PM
293255,2020-07-22,cooking,148,1,30,Welder,Welder,Operator PM
293257,2020-07-22,cooking,149,1,30,Welder,Welder,Operator PM
293259,2020-07-22,cooking,31,1,30,Welder,Welder,Operator PM
293261,2020-07-22,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
293263,2020-07-22,cooking,142,1,10,Woodtek Sander,Sander,Operator PM
293265,2020-07-22,cooking,151,1,20,Welder,Welder,Operator PM
293267,2020-07-22,cooking,156,1,20,WELDER,Welder,Operator PM
293271,2020-07-22,cooking,141,1,5,Woodtek Sander,Sander,Operator PM
293273,2020-07-22,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
293275,2020-07-22,cooking,41,1,5,Woodtek Sander,Sander,Operator PM
293277,2020-07-22,cooking,43,1,5,Woodtek Sander,Sander,Operator PM
293279,2020-07-22,cooking,11,1,15,Welder,Welder,Operator PM
293281,2020-07-22,cooking,147,1,15,Welder,Welder,Operator PM
293283,2020-07-22,cooking,47,1,15,Grizzly Sander,Sander,Operator PM
293285,2020-07-22,cooking,65,1,15,Grizzly Sander,Sander,Operator PM
293287,2020-07-22,cooking,160,1,15,Woodtek,Sander,Operator PM
293289,2020-07-22,cooking,145,1,15,Woodtek Sander,Sander,Operator PM
293290,2020-07-22,cooking,16,1,480,Welder,Welder,No Operator
293291,2020-07-22,cooking,16,1,10,Welder,Welder,Operator PM
293292,2020-07-22,cooking,29,1,480,Grizzly  Sander,Sander,No Operator
293293,2020-07-22,cooking,29,1,10,Grizzly  Sander,Sander,Operator PM
293294,2020-07-22,cooking,25,1,480,Guifil Press Brake,Press Brake,No Operator
293295,2020-07-22,cooking,25,1,10,Guifil Press Brake,Press Brake,Operator PM
293296,2020-07-22,cooking,64,1,480,Etcher,Etcher,No Operator
293297,2020-07-22,cooking,64,1,10,Etcher,Etcher,Operator PM
293299,2020-07-22,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
293301,2020-07-22,cooking,2,1,10,Etcher,Etcher,Operator PM
293303,2020-07-22,cooking,46,1,10,Etcher,Etcher,Operator PM
293306,2020-07-22,cooking,47,1,10,Grizzly Sander,Sander,Operator PM
293308,2020-07-22,cooking,10,1,10,G & P SANDER,Sander,Operator PM
293310,2020-07-22,cooking,114,1,25,Amada Vipros 255,Turret Press,Set Up
293312,2020-07-22,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
293314,2020-07-22,cooking,92,1,25,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
293316,2020-07-22,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
293318,2020-07-22,cooking,135,1,25,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
293320,2020-07-22,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
293321,2020-07-22,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
293322,2020-07-22,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
293323,2020-07-22,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
293324,2020-07-22,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
293325,2020-07-22,cooking,132,1,10,APT Press,Stamping Press,Set Up
293326,2020-07-22,cooking,132,1,20,APT Press,Stamping Press,Set Up
293327,2020-07-22,cooking,132,1,10,APT Press,Stamping Press,Set Up
293328,2020-07-22,cooking,132,1,20,APT Press,Stamping Press,Set Up
293329,2020-07-22,cooking,132,1,30,APT Press,Stamping Press,Set Up
293330,2020-07-22,cooking,132,1,30,APT Press,Stamping Press,Set Up
293331,2020-07-22,cooking,132,1,10,APT Press,Stamping Press,Operator PM
293332,2020-07-22,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
293334,2020-07-22,cooking,131,1,10,40-Ton Press,Stamping Press,Operator PM
293335,2020-07-22,cooking,130,1,20,Amada 400-Ton Press,Stamping Press,Set Up
293336,2020-07-22,cooking,130,1,15,Amada 400-Ton Press,Stamping Press,Set Up
293337,2020-07-22,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
293338,2020-07-22,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
293339,2020-07-22,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
293340,2020-07-22,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Set Up
293341,2020-07-22,cooking,130,1,10,Amada 400-Ton Press,Stamping Press,Operator PM
293342,2020-07-22,cooking,129,1,30,400-Ton Press,Stamping Press,Set Up
293343,2020-07-22,cooking,129,1,22,400-Ton Press,Stamping Press,Set Up
293344,2020-07-22,cooking,129,1,34,400-Ton Press,Stamping Press,Set Up
293345,2020-07-22,cooking,129,1,26,400-Ton Press,Stamping Press,Set Up
293346,2020-07-22,cooking,129,1,21,400-Ton Press,Stamping Press,Set Up
293347,2020-07-22,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
293348,2020-07-22,cooking,138,1,480,Spotwelder,Spotwelder,No Work
293349,2020-07-22,cooking,138,1,10,Spotwelder,Spotwelder,Operator PM
293350,2020-07-22,cooking,139,1,480,Air Press,Stamping Press,No Work
293351,2020-07-22,cooking,139,1,10,Air Press,Stamping Press,Operator PM
293352,2020-07-22,cooking,122,1,480,Welder,Welder,No Work
293353,2020-07-22,cooking,122,1,10,Welder,Welder,Operator PM
293354,2020-07-22,cooking,165,1,240,SPOT WELDER,Spotwelder,No Work
293355,2020-07-22,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
293356,2020-07-22,cooking,17,1,480,TMIO Wing Bender,Custom,No Work
293357,2020-07-22,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
293358,2020-07-22,cooking,18,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
293359,2020-07-22,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
293360,2020-07-22,cooking,19,1,480,"30"" Oven Cavity Banner Welder",Auto spot welder,No Work
293361,2020-07-22,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
293362,2020-07-22,cooking,20,1,240,Banner Door Welder,Auto spot welder,No Work
293363,2020-07-22,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
293364,2020-07-22,cooking,21,1,240,Banner Door Welder,Auto spot welder,No Work
293365,2020-07-22,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
293366,2020-07-22,cooking,27,1,480,Innovative Automation Wing Bender,Custom,No Work
293367,2020-07-22,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
293368,2020-07-22,cooking,28,1,480,Banner Triple Cavity Welder,Auto spot welder,No Work
293369,2020-07-22,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
293371,2020-07-22,cooking,14,1,20,Rollform Machine,Custom,Operator PM
293373,2020-07-22,cooking,23,1,20,Spotwelder,Spotwelder,Operator PM
293375,2020-07-22,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
293376,2020-07-22,cooking,137,1,20,Spotwelder,Spotwelder,Set Up
293380,2020-07-22,cooking,137,1,20,Spotwelder,Spotwelder,Operator PM
293381,2020-07-22,cooking,110,1,480,Amada Vipors 255,Turret Press,No Work
293382,2020-07-22,cooking,152,1,20,SPOT WELDER,Spotwelder,Set Up
293383,2020-07-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Set Up
293384,2020-07-22,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
294288,2020-07-22,cooking,129,1,30,400-Ton Press,Stamping Press,Maintenance
294289,2020-07-22,cooking,22,1,20,Amada EMK3610NT Punching Cell,Turret Press,Maintenance
