id,day,plant,machine_id,shift,dt,description,category,reason_code
372770,2021-02-23,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
372771,2021-02-23,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
372773,2021-02-23,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
372774,2021-02-23,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
372775,2021-02-23,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
372776,2021-02-23,cooking,87,1,3,Amada Vipros 255,Turret Press,Set Up
372777,2021-02-23,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
372778,2021-02-23,cooking,87,1,5,Amada Vipros 255,Turret Press,Tool Change(dull)
372779,2021-02-23,cooking,87,1,6,Amada Vipros 255,Turret Press,Set Up
372781,2021-02-23,cooking,87,1,4,Amada Vipros 255,Turret Press,Set Up
372782,2021-02-23,cooking,87,1,2,Amada Vipros 255,Turret Press,Tool Change(dull)
372783,2021-02-23,cooking,87,1,2,Amada Vipros 255,Turret Press,Set Up
372784,2021-02-23,cooking,87,1,10,Amada Vipros 255,Turret Press,Operator PM
372785,2021-02-23,cooking,146,1,7,Amada Vipros 255,Turret Press,Set Up
372786,2021-02-23,cooking,146,1,7,Amada Vipros 255,Turret Press,Tool Other
372787,2021-02-23,cooking,146,1,9,Amada Vipros 255,Turret Press,Set Up
372788,2021-02-23,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
372789,2021-02-23,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
372790,2021-02-23,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
372791,2021-02-23,cooking,146,1,11,Amada Vipros 255,Turret Press,Tool Change(special)
372792,2021-02-23,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
372793,2021-02-23,cooking,146,1,6,Amada Vipros 255,Turret Press,Set Up
372795,2021-02-23,cooking,146,1,10,Amada Vipros 255,Turret Press,Set Up
372796,2021-02-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
372797,2021-02-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Load Material
372799,2021-02-23,cooking,146,1,10,Amada Vipros 255,Turret Press,Tool Change(special)
372801,2021-02-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
372803,2021-02-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Load Material
372805,2021-02-23,cooking,146,1,3,Amada Vipros 255,Turret Press,Load Material
372807,2021-02-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
372809,2021-02-23,cooking,146,1,2,Amada Vipros 255,Turret Press,Tool Change(special)
372810,2021-02-23,cooking,146,1,2,Amada Vipros 255,Turret Press,Set Up
372811,2021-02-23,cooking,146,1,2,Amada Vipros 255,Turret Press,Load Material
372812,2021-02-23,cooking,146,1,1,Amada Vipros 255,Turret Press,Tool Change(dull)
372813,2021-02-23,cooking,146,1,15,Amada Vipros 255,Turret Press,Maintenance
372814,2021-02-23,cooking,146,1,2,Amada Vipros 255,Turret Press,Sheet Crash
372815,2021-02-23,cooking,146,1,17,Amada Vipros 255,Turret Press,Maintenance
372816,2021-02-23,cooking,146,1,5,Amada Vipros 255,Turret Press,Set Up
372817,2021-02-23,cooking,146,1,10,Amada Vipros 255,Turret Press,Operator PM
372818,2021-02-23,cooking,121,1,8,Amada Vipros 255,Turret Press,Set Up
372819,2021-02-23,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
372821,2021-02-23,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
372822,2021-02-23,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
372823,2021-02-23,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
372825,2021-02-23,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
372826,2021-02-23,cooking,121,1,5,Amada Vipros 255,Turret Press,Set Up
372828,2021-02-23,cooking,121,1,10,Amada Vipros 255,Turret Press,Operator PM
372829,2021-02-23,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
372830,2021-02-23,cooking,9,1,15,Amada Vipros 255,Turret Press,Maintenance
372831,2021-02-23,cooking,9,1,8,Amada Vipros 255,Turret Press,Set Up
372833,2021-02-23,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
372834,2021-02-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
372835,2021-02-23,cooking,9,1,11,Amada Vipros 255,Turret Press,Tool Change(dull)
372836,2021-02-23,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
372837,2021-02-23,cooking,9,1,4,Amada Vipros 255,Turret Press,Set Up
372838,2021-02-23,cooking,9,1,3,Amada Vipros 255,Turret Press,Set Up
372839,2021-02-23,cooking,9,1,5,Amada Vipros 255,Turret Press,Set Up
372840,2021-02-23,cooking,9,1,7,Amada Vipros 255,Turret Press,Set Up
372841,2021-02-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
372842,2021-02-23,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
372843,2021-02-23,cooking,9,1,6,Amada Vipros 255,Turret Press,Tool Change(dull)
372845,2021-02-23,cooking,9,1,13,Amada Vipros 255,Turret Press,Tool Change(dull)
372846,2021-02-23,cooking,9,1,9,Amada Vipros 255,Turret Press,Set Up
372849,2021-02-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Set Up
372850,2021-02-23,cooking,9,1,10,Amada Vipros 255,Turret Press,Operator PM
372851,2021-02-23,cooking,157,1,10,Amada 2KW Laser,Laser,Operator PM
372853,2021-02-23,cooking,103,1,10,Amada LC3015 Theta Laser,Laser,Operator PM
372854,2021-02-23,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
372855,2021-02-23,cooking,15,1,5,Amada FO3015NT  Laser,Laser,Set Up
372856,2021-02-23,cooking,15,1,10,Amada FO3015NT  Laser,Laser,Operator PM
372857,2021-02-23,cooking,155,1,15,Amada Gemini Laser,Laser,Set Up
372860,2021-02-23,cooking,155,1,5,Amada Gemini Laser,Laser,Operator PM
372861,2021-02-23,cooking,55,1,10,Amada 6KW LASER (ENSIS 3015 AJ),Laser,Operator PM
372862,2021-02-23,cooking,32,1,20,TOGU,Tool sharpener,Operator PM
372865,2021-02-23,cooking,36,1,22,TOGU,Tool sharpener,Operator PM
372866,2021-02-23,cooking,49,1,22,TOGU,Tool sharpener,Operator PM
372868,2021-02-23,cooking,48,1,600,Timersaver,Sander,No Operator
372869,2021-02-23,cooking,22,1,120,Amada EMK3610NT Punching Cell,Turret Press,No Operator
372870,2021-02-23,cooking,22,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
372871,2021-02-23,cooking,34,1,600,Amada EMK3610NT Punching Cell,Turret Press,No Operator
372872,2021-02-23,cooking,5,1,25,Amada Vipros 358 King,Turret Press,Tool Change(special)
372873,2021-02-23,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
372874,2021-02-23,cooking,5,1,5,Amada Vipros 358 King,Turret Press,Set Up
372875,2021-02-23,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Set Up
372876,2021-02-23,cooking,5,1,35,Amada Vipros 358 King,Turret Press,Load Material
372877,2021-02-23,cooking,5,1,10,Amada Vipros 358 King,Turret Press,Tool Change(dull)
372878,2021-02-23,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
372879,2021-02-23,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Set Up
372880,2021-02-23,cooking,5,1,15,Amada Vipros 358 King,Turret Press,Operator PM
372881,2021-02-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
372882,2021-02-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
372883,2021-02-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Other
372884,2021-02-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
372885,2021-02-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
372886,2021-02-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
372887,2021-02-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
372888,2021-02-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
372889,2021-02-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Other
372890,2021-02-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Set Up
372891,2021-02-23,cooking,51,1,5,Amada Vipros 357 Queen,Turret Press,Tool Change(dull)
372892,2021-02-23,cooking,51,1,10,Amada Vipros 357 Queen,Turret Press,Tool Crib
372893,2021-02-23,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
372894,2021-02-23,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
372895,2021-02-23,cooking,26,1,20,Amada EMK3610NT Punching Cell,Turret Press,Set Up
372896,2021-02-23,cooking,26,1,10,Amada EMK3610NT Punching Cell,Turret Press,Set Up
372897,2021-02-23,cooking,26,1,15,Amada EMK3610NT Punching Cell,Turret Press,Operator PM
372900,2021-02-23,cooking,66,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
372904,2021-02-23,cooking,105,1,10,Amada RG-50 Press Brake,Press Brake,Operator PM
372906,2021-02-23,cooking,118,1,10,Amada RG-80 Press Brake,Press Brake,Operator PM
372907,2021-02-23,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
372910,2021-02-23,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
372911,2021-02-23,cooking,93,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
372917,2021-02-23,cooking,72,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
372922,2021-02-23,cooking,89,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
372923,2021-02-23,cooking,53,1,5,Amada ATC Press Brake,Press Brake,Set Up
372924,2021-02-23,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
372925,2021-02-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
372927,2021-02-23,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
372928,2021-02-23,cooking,53,1,1,Amada ATC Press Brake,Press Brake,Set Up
372929,2021-02-23,cooking,53,1,4,Amada ATC Press Brake,Press Brake,Set Up
372930,2021-02-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
372932,2021-02-23,cooking,53,1,2,Amada ATC Press Brake,Press Brake,Set Up
372934,2021-02-23,cooking,53,1,10,Amada ATC Press Brake,Press Brake,Operator PM
372935,2021-02-23,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
372937,2021-02-23,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
372938,2021-02-23,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
372939,2021-02-23,cooking,53,2,3,Amada ATC Press Brake,Press Brake,Set Up
372940,2021-02-23,cooking,53,2,4,Amada ATC Press Brake,Press Brake,Set Up
372942,2021-02-23,cooking,53,2,15,Amada ATC Press Brake,Press Brake,Operator PM
372944,2021-02-23,cooking,90,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
372945,2021-02-23,cooking,90,1,15,Amada FBD 8025 Press Brake,Press Brake,Set Up
372946,2021-02-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
372948,2021-02-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
372949,2021-02-23,cooking,120,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
372950,2021-02-23,cooking,120,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
372952,2021-02-23,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Set Up
372954,2021-02-23,cooking,164,1,5,Amada RG-8024LD Press Brake,Press Brake,Operator PM
372956,2021-02-23,cooking,91,1,10,Amada RG-50 Press Brake,Press Brake,Set Up
372959,2021-02-23,cooking,91,1,5,Amada RG-50 Press Brake,Press Brake,Operator PM
372961,2021-02-23,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
372962,2021-02-23,cooking,117,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
372964,2021-02-23,cooking,117,1,27,Amada RG-80 Press Brake,Press Brake,Set Up
372965,2021-02-23,cooking,117,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
372968,2021-02-23,cooking,117,1,33,Amada RG-80 Press Brake,Press Brake,Set Up
372969,2021-02-23,cooking,117,1,8,Amada RG-80 Press Brake,Press Brake,Operator PM
372971,2021-02-23,cooking,13,1,3,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372972,2021-02-23,cooking,13,1,20,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372975,2021-02-23,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372976,2021-02-23,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372978,2021-02-23,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372979,2021-02-23,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372980,2021-02-23,cooking,13,1,15,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
372982,2021-02-23,cooking,13,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
372985,2021-02-23,cooking,164,1,10,Amada RG-8024LD Press Brake,Press Brake,Operator PM
372988,2021-02-23,cooking,84,1,9,Amada RG-5020-LD Press Brake,Press Brake,Set Up
372989,2021-02-23,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
372990,2021-02-23,cooking,84,1,6,Amada RG-5020-LD Press Brake,Press Brake,Set Up
372992,2021-02-23,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
372994,2021-02-23,cooking,84,1,3,Amada RG-5020-LD Press Brake,Press Brake,Set Up
372995,2021-02-23,cooking,84,1,5,Amada RG-5020-LD Press Brake,Press Brake,Operator PM
372997,2021-02-23,cooking,69,1,7,Amada HFT 5020 Press Brake,Press Brake,Set Up
372999,2021-02-23,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
373000,2021-02-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
373001,2021-02-23,cooking,69,1,15,Amada HFT 5020 Press Brake,Press Brake,Set Up
373003,2021-02-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Set Up
373004,2021-02-23,cooking,69,1,20,Amada HFT 5020 Press Brake,Press Brake,Set Up
373006,2021-02-23,cooking,69,1,5,Amada HFT 5020 Press Brake,Press Brake,Set Up
373007,2021-02-23,cooking,69,1,10,Amada HFT 5020 Press Brake,Press Brake,Operator PM
373009,2021-02-23,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
373010,2021-02-23,cooking,78,1,3,Amada RG-50 Press Brake,Press Brake,Set Up
373012,2021-02-23,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
373013,2021-02-23,cooking,78,1,8,Amada RG-50 Press Brake,Press Brake,Set Up
373015,2021-02-23,cooking,78,1,4,Amada RG-50 Press Brake,Press Brake,Set Up
373016,2021-02-23,cooking,78,1,9,Amada RG-50 Press Brake,Press Brake,Operator PM
373018,2021-02-23,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Set Up
373020,2021-02-23,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
373021,2021-02-23,cooking,95,1,4,Amada FBD 8025 Press Brake,Press Brake,Set Up
373023,2021-02-23,cooking,95,1,5,Amada FBD 8025 Press Brake,Press Brake,Set Up
373024,2021-02-23,cooking,95,1,10,Amada FBD 8025 Press Brake,Press Brake,Operator PM
373026,2021-02-23,cooking,100,1,17,Amada RG-5020 Press Brake,Press Brake,Set Up
373029,2021-02-23,cooking,108,1,20,Amada HFE 8025S Press Brake,Press Brake,Set Up
373032,2021-02-23,cooking,108,1,10,Amada HFE 8025S Press Brake,Press Brake,Operator PM
373034,2021-02-23,cooking,81,1,6,Amada RG-3512LD,Press Brake,Set Up
373037,2021-02-23,cooking,81,1,3,Amada RG-3512LD,Press Brake,Set Up
373039,2021-02-23,cooking,81,1,5,Amada RG-3512LD,Press Brake,Operator PM
373041,2021-02-23,cooking,2,1,10,Etcher,Etcher,Operator PM
373043,2021-02-23,cooking,46,1,10,Etcher,Etcher,Operator PM
373044,2021-02-23,cooking,114,1,5,Amada Vipros 255,Turret Press,Operator PM
373045,2021-02-23,cooking,114,1,5,Amada Vipros 255,Turret Press,Set Up
373047,2021-02-23,cooking,114,1,10,Amada Vipros 255,Turret Press,Operator PM
373048,2021-02-23,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
373049,2021-02-23,cooking,92,1,5,Amada FBD 8025 NT Press Brake,Press Brake,Set Up
373051,2021-02-23,cooking,92,1,10,Amada FBD 8025 NT Press Brake,Press Brake,Operator PM
373052,2021-02-23,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
373053,2021-02-23,cooking,135,1,5,Amada HDS 8025 NT Press Brake,Press Brake,Set Up
373055,2021-02-23,cooking,135,1,10,Amada HDS 8025 NT Press Brake,Press Brake,Operator PM
373057,2021-02-23,cooking,147,1,15,Welder,Welder,Operator PM
373059,2021-02-23,cooking,11,1,15,Welder,Welder,Operator PM
373061,2021-02-23,cooking,163,1,15,Kuhlmeyer Sander,Sander,Operator PM
373063,2021-02-23,cooking,145,1,10,Woodtek Sander,Sander,Operator PM
373065,2021-02-23,cooking,163,2,10,Kuhlmeyer Sander,Sander,Operator PM
373066,2021-02-23,cooking,160,1,600,Woodtek,Sander,No Operator
373067,2021-02-23,cooking,160,1,5,Woodtek,Sander,Operator PM
373068,2021-02-23,cooking,47,1,600,Grizzly Sander,Sander,No Operator
373069,2021-02-23,cooking,47,1,5,Grizzly Sander,Sander,Operator PM
373070,2021-02-23,cooking,64,1,600,Etcher,Etcher,No Operator
373071,2021-02-23,cooking,64,1,5,Etcher,Etcher,Operator PM
373072,2021-02-23,cooking,16,1,600,Welder,Welder,No Operator
373073,2021-02-23,cooking,16,1,5,Welder,Welder,Operator PM
373074,2021-02-23,cooking,25,1,600,Guifil Press Brake,Press Brake,No Operator
373075,2021-02-23,cooking,25,1,5,Guifil Press Brake,Press Brake,Operator PM
373076,2021-02-23,cooking,29,1,600,Grizzly  Sander,Sander,No Operator
373077,2021-02-23,cooking,29,1,5,Grizzly  Sander,Sander,Operator PM
373079,2021-02-23,cooking,65,1,10,Grizzly Sander,Sander,Operator PM
373081,2021-02-23,cooking,10,1,10,G & P SANDER,Sander,Operator PM
373083,2021-02-23,cooking,140,1,10,Woodtek Sander,Sander,Operator PM
373085,2021-02-23,cooking,156,1,20,WELDER,Welder,Operator PM
373087,2021-02-23,cooking,31,1,180,Welder,Welder,No Operator
373089,2021-02-23,cooking,31,1,15,Welder,Welder,Operator PM
373091,2021-02-23,cooking,148,1,15,Welder,Welder,Operator PM
373092,2021-02-23,cooking,148,1,180,Welder,Welder,No Operator
373094,2021-02-23,cooking,149,1,15,Welder,Welder,Operator PM
373095,2021-02-23,cooking,149,1,180,Welder,Welder,No Operator
373097,2021-02-23,cooking,141,1,3,Woodtek Sander,Sander,Operator PM
373099,2021-02-23,cooking,143,1,5,Woodtek Sander,Sander,Operator PM
373101,2021-02-23,cooking,41,1,3,Woodtek Sander,Sander,Operator PM
373103,2021-02-23,cooking,43,1,4,Woodtek Sander,Sander,Operator PM
373104,2021-02-23,cooking,132,1,15,APT Press,Stamping Press,Set Up
373105,2021-02-23,cooking,132,1,10,APT Press,Stamping Press,Set Up
373106,2021-02-23,cooking,132,1,10,APT Press,Stamping Press,Operator PM
373109,2021-02-23,cooking,131,1,15,40-Ton Press,Stamping Press,Set Up
373111,2021-02-23,cooking,131,1,15,40-Ton Press,Stamping Press,Operator PM
373112,2021-02-23,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Set Up
373113,2021-02-23,cooking,130,1,5,Amada 400-Ton Press,Stamping Press,Operator PM
373115,2021-02-23,cooking,125,1,480,40-Ton Press,Stamping Press,No Work
373116,2021-02-23,cooking,125,1,10,40-Ton Press,Stamping Press,Operator PM
373117,2021-02-23,cooking,127,1,480,100-Ton Press,Stamping Press,No Work
373118,2021-02-23,cooking,127,1,10,100-Ton Press,Stamping Press,Operator PM
373119,2021-02-23,cooking,129,1,42,400-Ton Press,Stamping Press,Set Up
373120,2021-02-23,cooking,129,1,15,400-Ton Press,Stamping Press,Set Up
373122,2021-02-23,cooking,129,1,10,400-Ton Press,Stamping Press,Set Up
373123,2021-02-23,cooking,129,1,10,400-Ton Press,Stamping Press,Operator PM
373124,2021-02-23,cooking,130,2,30,Amada 400-Ton Press,Stamping Press,Set Up
373125,2021-02-23,cooking,130,2,10,Amada 400-Ton Press,Stamping Press,Operator PM
373126,2021-02-23,cooking,129,2,30,400-Ton Press,Stamping Press,Set Up
373127,2021-02-23,cooking,129,2,15,400-Ton Press,Stamping Press,Set Up
373128,2021-02-23,cooking,129,2,10,400-Ton Press,Stamping Press,Operator PM
373131,2021-02-23,cooking,132,2,14,APT Press,Stamping Press,Set Up
373132,2021-02-23,cooking,132,2,18,APT Press,Stamping Press,Set Up
373133,2021-02-23,cooking,132,2,20,APT Press,Stamping Press,Set Up
373134,2021-02-23,cooking,132,2,10,APT Press,Stamping Press,Set Up
373135,2021-02-23,cooking,132,2,10,APT Press,Stamping Press,Operator PM
373137,2021-02-23,cooking,122,1,10,Welder,Welder,Operator PM
373139,2021-02-23,cooking,165,1,10,SPOT WELDER,Spotwelder,Operator PM
373141,2021-02-23,cooking,17,1,10,TMIO Wing Bender,Custom,Operator PM
373143,2021-02-23,cooking,18,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
373145,2021-02-23,cooking,19,1,10,"30"" Oven Cavity Banner Welder",Auto spot welder,Operator PM
373147,2021-02-23,cooking,20,1,10,Banner Door Welder,Auto spot welder,Operator PM
373149,2021-02-23,cooking,21,1,10,Banner Door Welder,Auto spot welder,Operator PM
373151,2021-02-23,cooking,27,1,10,Innovative Automation Wing Bender,Custom,Operator PM
373153,2021-02-23,cooking,28,1,10,Banner Triple Cavity Welder,Auto spot welder,Operator PM
373155,2021-02-23,cooking,133,1,10,Lors Spotwelder,Spotwelder,Operator PM
373156,2021-02-23,cooking,153,1,30,Spotwelder,Spotwelder,No Operator
373157,2021-02-23,cooking,153,1,30,Spotwelder,Spotwelder,Set Up
373158,2021-02-23,cooking,153,1,30,Spotwelder,Spotwelder,Set Up
373160,2021-02-23,cooking,153,1,10,Spotwelder,Spotwelder,Operator PM
373162,2021-02-23,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
373164,2021-02-23,cooking,137,1,10,Spotwelder,Spotwelder,Set Up
373167,2021-02-23,cooking,137,1,10,Spotwelder,Spotwelder,Operator PM
373169,2021-02-23,cooking,23,1,10,Spotwelder,Spotwelder,Operator PM
373171,2021-02-23,cooking,14,1,10,Rollform Machine,Custom,Operator PM
373172,2021-02-23,cooking,152,1,50,SPOT WELDER,Spotwelder,Move to another machine
373173,2021-02-23,cooking,152,1,90,SPOT WELDER,Spotwelder,Move to another machine
373175,2021-02-23,cooking,152,1,10,SPOT WELDER,Spotwelder,Operator PM
373177,2021-02-23,cooking,110,1,10,Amada Vipors 255,Turret Press,Set Up
373178,2021-02-23,cooking,110,1,45,Amada Vipors 255,Turret Press,Move to another machine
373180,2021-02-23,cooking,110,1,10,Amada Vipors 255,Turret Press,Operator PM
